timestamp,value
1780037126,0.3608266132120942
1780037131,0.36102773564812685
1780037136,0.357436207459364
1780037141,0.3574841311648249
1780037146,0.35761376085992413
1780037151,0.35730422086071756
1780037156,0.3571007415211377
1780037161,0.35625147060960916
1780037166,0.3565425481976955
1780037171,0.35753755431189616
1780037176,0.35797986654426484
1780037181,0.3573702141600408
1780037186,0.35713020281547836
1780037191,0.35731796946474326
1780037196,0.3584697096648365
1780037201,0.35842807103550167
1780037206,0.3587745358569485
1780037211,0.35880164024774197
1780037216,0.3578121335751516
1780037221,0.35895405334379793
1780037226,0.3597090481134362
1780037231,0.3604385097613124
1780037236,0.3613785214594104
1780037241,0.35962891339282943
1780037246,0.35965758905265444
1780037251,0.36038272971069407
1780037256,0.360890642425128
1780037261,0.3612308221704489
1780037266,0.3618106204430743
1780037271,0.3605296433651397
1780037276,0.3606133134410674
1780037281,0.3608670733896555
1780037286,0.3611428311046846
1780037291,0.36094170866865194
1780037296,0.3619166811027009
1780037301,0.36188211318400776
1780037306,0.36151993567224583
1780037311,0.3616790266616857
1780037316,0.3618043353669482
1780037321,0.3622984994773566
1780037326,0.36250080036516297
1780037331,0.36245523356324927
1780037336,0.3612213945562599
1780037341,0.36071348184182583
1780037346,0.36143822968260764
1780037351,0.3618868269911023
1780037356,0.3620938416860031
1780037361,0.36198699539186074
1780037366,0.36120293214513965
1780037371,0.360471899228232
1780037376,0.36004097869634166
1780037381,0.36057678143608485
1780037386,0.36056067592851193
1780037391,0.3619771749604138
1780037396,0.36118800508934035
1780037401,0.3613965910532727
1780037406,0.3618931120672283
1780037411,0.36258014945125394
1780037416,0.3620859853408456
1780037421,0.3614315517892237
1780037426,0.36073272988746174
1780037431,0.36063688247654
1780037436,0.36158514333705327
1780037441,0.3618377248338678
1780037446,0.3625141561519307
1780037451,0.36235231544168567
1780037456,0.36158357206802183
1780037461,0.3616766697581385
1780037466,0.3622387912541595
1780037471,0.362595862141569
1780037476,0.3626901382834593
1780037481,0.362189296279667
1780037486,0.3614103396572984
1780037491,0.3601655017670884
1780037496,0.3611365460285586
1780037501,0.3617740884380918
1780037506,0.3623947397055364
1780037511,0.3620152782344278
1780037516,0.3617198796565049
1780037521,0.3608258275775784
1780037526,0.36163581676331935
1780037531,0.3610878366885819
1780037536,0.36117111394725177
1780037536,0.36117111394725177
1780037541,0.36182161932629486
1780037546,0.3609499578310673
1780037551,0.36161460463139405
1780037556,0.3618314397577418
1780037561,0.36120057524159244
1780037566,0.3613679153934477
1780037571,0.36118054156144075
1780037576,0.36028806075154585
1780037581,0.36141937445422956
1780037586,0.36187661374239755
1780037591,0.36182790440242085
1780037596,0.36185658006224586
1780037601,0.36162285379380943
1780037606,0.3609212821712424
1780037611,0.36093778049607317
1780037616,0.3620121356963648
1780037621,0.36194260704172077
1780037626,0.3620459179805422
1780037631,0.36157728699189584
1780037636,0.36010972171647004
1780037641,0.3606895199890954
1780037646,0.3611840769167616
1780037651,0.3621614062543578
1780037656,0.35992077661543154
1780037661,0.3588743114404491
1780037666,0.35963559128621336
1780037671,0.3602091044827127
1780037676,0.36086314521707674
1780037681,0.36222661391916533
1780037686,0.36243166452777664
1780037691,0.36731831121575764
1780037696,0.3671415434497133
1780037701,0.366529534161942
1780037706,0.3673096692360843
1780037711,0.3681463699953609
1780037716,0.3683482780659092
1780037721,0.36772369862588594
1780037726,0.36712190258681954
1780037731,0.3674451911900517
1780037736,0.36789457413306215
1780037741,0.36869670697364554
1780037746,0.3683981658576595
1780037751,0.3678655056559793
1780037756,0.3668021493389082
1780037761,0.3677857637526304
1780037766,0.3599726284934712
1780037771,0.36013093384839534
1780037776,0.36071073212102067
1780037781,0.3603642672995738
1780037786,0.35984849823998233
1780037791,0.36012779131033235
1780037796,0.3606624155983019
1780037801,0.36048761191854695
1780037806,0.36104776932827853
1780037811,0.3601580382391888
1780037816,0.360014659940064
1780037821,0.3609032125773801
1780037826,0.3615230782103088
1780037831,0.3610611251150464
1780037836,0.36045265118259595
1780037841,0.35961437915428807
1780037846,0.35905500737907214
1780037851,0.3600794747876135
1780037856,0.3604880047358049
1780037861,0.36111140572405453
1780037866,0.3614197672714874
1780037871,0.3606588802429811
1780037876,0.35990506392511645
1780037881,0.3595935598396206
1780037886,0.36052885773062404
1780037891,0.36133845409910703
1780037896,0.36176701772745
1780037901,0.36129642265251427
1780037906,0.3596564106008808
1780037911,0.36001662402635337
1780037916,0.36051943011643495
1780037921,0.3605367140757815
1780037926,0.36119311171369284
1780037931,0.36132391986056556
1780037936,0.3611640432366099
1780037941,0.36139069879440455
1780037946,0.3618589369657931
1780037951,0.3608380049125727
1780037956,0.36180551381872195
1780037961,0.3611192620692121
1780037966,0.3607692618924443
1780037971,0.36142880206841854
1780037976,0.3613286336676601
1780037981,0.3641918786603203
1780037986,0.36343531262165063
1780037991,0.3668932829427355
1780037996,0.36544732261649293
1780038001,0.36669765994831316
1780038006,0.368930040424824
1780038011,0.3637279614787684
1780038016,0.3650619688865163
1780038021,0.3637256045752212
1780038026,0.3633426077487918
1780038031,0.3630295323942644
1780038036,0.3629171866585118
1780038041,0.3631953012770882
1780038046,0.3636018671389901
1780038051,0.36371028470216404
1780038056,0.36004490686892043
1780038061,0.3601435040006473
1780038066,0.36000562514313283
1780038071,0.3591045023535646
1780038076,0.35889041694802204
1780038081,0.358661797303938
1780038086,0.3584972068728879
1780038091,0.3577897429914527
1780038096,0.35796651075749697
1780038101,0.358976051110239
1780038106,0.3591944575056183
1780038111,0.35943054067760194
1780038116,0.35903497369892046
1780038121,0.35947217930693676
1780038126,0.36040197775633
1780038131,0.3597856474787221
1780038136,0.36046522133484804
1780038141,0.3604561865379169
1780038146,0.35922038344463814
1780038151,0.35943486166743854
1780038156,0.3603450192539379
1780038161,0.36069894760328447
1780038166,0.36058738750204755
1780038171,0.3592749850434829
1780038176,0.35931819494184924
1780038181,0.35866336857296954
1780038186,0.3598288573770885
1780038191,0.36116129351580484
1780038196,0.36002408755425297
1780038201,0.3593865451447198
1780038206,0.3588126391309625
1780038211,0.3584272854009859
1780038216,0.35828665682266614
1780038221,0.35942543405324956
1780038226,0.35944428928162764
1780038231,0.3599329539504257
1780038236,0.358623694029924
1780038241,0.3588032115167735
1780038246,0.3601018653713125
1780038251,0.3601156139753382
1780038256,0.3605048958778936
1780038261,0.3598606755749765
1780038266,0.3591811017188504
1780038271,0.3590502935719777
1780038276,0.3599753782142763
1780038281,0.35988503024496477
1780038286,0.36031241542153414
1780038291,0.3600625836455249
1780038296,0.3592569154496206
1780038301,0.3591052879880804
1780038306,0.35954131514432297
1780038311,0.3609369948615575
1780038316,0.36109687148551306
1780038321,0.3606718432124909
1780038326,0.3600987228332495
1780038331,0.35951460357078746
1780038336,0.3598013601690371
1780038341,0.36053003618239765
1780038346,0.3611428311046846
1780038351,0.3609436727549413
1780038356,0.35873014750680854
1780038361,0.3587010790297257
1780038366,0.35880164024774197
1780038371,0.35933076509410133
1780038376,0.3601238631377536
1780038381,0.36048879037032067
1780038386,0.35964423326588657
1780038391,0.35971494037230434
1780038396,0.3599192053464
1780038401,0.3614134821953614
1780038406,0.36209619858955033
1780038411,0.361697096255548
1780038416,0.3611695426782202
1780038421,0.3607515851158398
1780038426,0.36109687148551306
1780038431,0.3618644364074034
1780038436,0.3622666812794687
1780038436,0.3622666812794687
1780038441,0.3611726852162832
1780038446,0.3602185320969017
1780038451,0.3606612371465283
1780038456,0.3605956366644629
1780038461,0.3610858726022925
1780038466,0.36200192244766005
1780038471,0.3615207213067616
1780038476,0.3607928309279168
1780038481,0.3607024829586053
1780038486,0.36111494107937536
1780038491,0.3620726295540778
1780038496,0.3617713387172866
1780038501,0.3619575340975201
1780038506,0.36224586196480124
1780038511,0.36218222556902524
1780038516,0.3629191507448012
1780038521,0.3624383424211606
1780038526,0.3627663448314873
1780038531,0.36222779237093894
1780038536,0.36156668092593314
1780038541,0.36153604117981875
1780038546,0.3620647732089203
1780038551,0.3623047845534827
1780038556,0.3632491172414173
1780038561,0.3636788593215339
1780038566,0.36286376351144056
1780038571,0.3624799810504955
1780038576,0.3630146053384651
1780038581,0.36339406680957353
1780038586,0.36396286619897844
1780038591,0.36338346074361094
1780038596,0.36238177673602645
1780038601,0.3629670744502621
1780038606,0.3616236394283252
1780038611,0.3601230775032378
1780038616,0.3598877799657699
1780038621,0.36030809443169753
1780038626,0.3599172412601106
1780038631,0.35983160709789364
1780038636,0.3604565793551747
1780038641,0.36118564818579313
1780038646,0.361452763921149
1780038651,0.36018946361981885
1780038656,0.3596073084436462
1780038661,0.3597962535446847
1780038666,0.3610634820185936
1780038671,0.36009833001599156
1780038676,0.35962184268218766
1780038681,0.35908682557696014
1780038686,0.3589037727347898
1780038691,0.35840135946196605
1780038696,0.3587776783950115
1780038701,0.35949024890079906
1780038706,0.3590620780897139
1780038711,0.3591987784954549
1780038716,0.3583915390305191
1780038721,0.3582414828380104
1780038726,0.3588283518212776
1780038731,0.35967683709829035
1780038736,0.3599372749402623
1780038741,0.36000680359490644
1780038746,0.35881853138983066
1780038751,0.35872071989261944
1780038756,0.35953777978900214
1780038761,0.3605834593294688
1780038766,0.35980018171726347
1780038771,0.3601497890767734
1780038776,0.35954524331690174
1780038781,0.35983946344305107
1780038786,0.3597345812351982
1780038791,0.3596053443573568
1780038796,0.35961516478880373
1780038801,0.3600193737471584
1780038806,0.35880556842032074
1780038811,0.35934176397732187
1780038816,0.3589568030646031
1780038821,0.35997498539701844
1780038826,0.3599553445341246
1780038831,0.35970237022005225
1780038836,0.359525602454008
1780038841,0.3591649962112775
1780038846,0.35984339161562984
1780038851,0.3620789146302038
1780038856,0.36245955455308587
1780038861,0.3625585445020707
1780038866,0.36211858917324935
1780038871,0.36288144028804503
1780038876,0.3616036057481735
1780038881,0.361525827931114
1780038886,0.3621841896553146
1780038891,0.3616397449358981
1780038896,0.36113615321130077
1780038901,0.3607185884661782
1780038906,0.3614708335150113
1780038911,0.36127088953075226
1780038916,0.3606388465628294
1780038921,0.36153211300724
1780038926,0.36074451440519806
1780038931,0.36078576021727504
1780038936,0.36121550229739174
1780038941,0.3582626949699357
1780038946,0.3587894629127478
1780038951,0.35900394113554823
1780038956,0.3578223468238564
1780038961,0.35752694824593345
1780038966,0.35850427758352965
1780038971,0.3593421567945797
1780038976,0.3602609563607524
1780038981,0.35917913763256104
1780038986,0.35823794748268956
1780038991,0.35883856506998235
1780038996,0.3588028186995156
1780039001,0.3597919325548481
1780039006,0.36008340296019226
1780039011,0.3595853106772051
1780039016,0.3595648841797956
1780039021,0.3594140423527711
1780039026,0.36002173065070575
1780039031,0.3609935605466916
1780039036,0.3617391277021408
1780039041,0.3570103935518262
1780039046,0.3539860934834367
1780039051,0.35419900043720565
1780039056,0.3547929401311145
1780039061,0.3557965882249884
1780039066,0.3572940076120128
1780039071,0.35826465905622507
1780039076,0.35717694806916567
1780039081,0.35750770020029754
1780039086,0.3579999002244165
1780039091,0.3578042772299941
1780039096,0.35793429974235114
1780039101,0.3587277906032612
1780039106,0.35816370502095096
1780039111,0.35824541101058915
1780039116,0.35821555689899054
1780039121,0.3595790256010791
1780039126,0.3587564662630862
1780039131,0.35862605093347133
1780039136,0.3582469822796207
1780039141,0.35779327834677355
1780039146,0.3580380034984305
1780039151,0.359173245373693
1780039156,0.35982532202176754
1780039161,0.35924827346994737
1780039166,0.35782745344820877
1780039171,0.35871129227843046
1780039176,0.35934176397732187
1780039181,0.35995259481331954
1780039186,0.36028806075154585
1780039191,0.3619634263563881
1780039196,0.36179097958018047
1780039201,0.3617650536411606
1780039206,0.3624513053906705
1780039211,0.3610281284653848
1780039216,0.3624312717105188
1780039221,0.3617819447832493
1780039226,0.3623853120913473
1780039231,0.3623750988426425
1780039236,0.3606580946084653
1780039241,0.36101595113039053
1780039246,0.3614291948856764
1780039251,0.3613404181853964
1780039256,0.3600201593816742
1780039261,0.3602896320205773
1780039266,0.35997498539701844
1780039271,0.35976718506760186
1780039276,0.36075826300922376
1780039281,0.3601717868432145
1780039286,0.3596964779611842
1780039291,0.3589454113641247
1780039296,0.35911746532307454
1780039301,0.35978289775791694
1780039306,0.3602672414368784
1780039311,0.3595798112355949
1780039316,0.3590663990795506
1780039321,0.3590161184705425
1780039326,0.35925455854607335
1780039331,0.3593229087489438
1780039336,0.3600594411074618
1780039336,0.3600594411074618
1780039341,0.35963873382427636
1780039346,0.358902987100274
1780039351,0.3587702148671119
1780039356,0.3590310455263417
1780039361,0.359808038062421
1780039366,0.3606518095323392
1780039371,0.3604129766395505
1780039376,0.35923648895221105
1780039381,0.35844574781210603
1780039386,0.35960141618477814
1780039391,0.36012700567581657
1780039396,0.36080068727307435
1780039401,0.36080382981113734
1780039406,0.35973733095600324
1780039411,0.3583263313657117
1780039416,0.35907425542470817
1780039421,0.35969294260586326
1780039426,0.35964266199685513
1780039431,0.3594407539263067
1780039436,0.35883424408014575
1780039441,0.3580529305542298
1780039446,0.3588275661867618
1780039451,0.3596678023013592
1780039456,0.36048250529419457
1780039461,0.36008772395002897
1780039466,0.3595362085199706
1780039471,0.3588051756030629
1780039476,0.35952324555046067
1780039481,0.35983199991515147
1780039486,0.3604730776800056
1780039491,0.3631465919371115
1780039496,0.3623452447310439
1780039501,0.3621712266858047
1780039506,0.3626202168115573
1780039511,0.3634679164540543
1780039516,0.36409563843214066
1780039521,0.363837164676458
1780039526,0.3621288024219541
1780039531,0.3626284659739727
1780039536,0.3633913170887685
1780039541,0.363167411251779
1780039546,0.3638414856662947
1780039551,0.3633206099823507
1780039556,0.36232442541637644
1780039561,0.36161028364155734
1780039566,0.3617564116614874
1780039571,0.36252633348692487
1780039576,0.36356926330658645
1780039581,0.3632389039927124
1780039586,0.3626921023697487
1780039591,0.3630071418105655
1780039596,0.36367964495604965
1780039601,0.3642331244723973
1780039606,0.363446704322129
1780039611,0.3635539434335292
1780039616,0.3627294200092469
1780039621,0.3629627534604254
1780039626,0.36291011594787004
1780039631,0.3634360982561663
1780039636,0.36322869074400765
1780039641,0.36331550335799834
1780039646,0.3629470407701104
1780039651,0.36309906104890854
1780039656,0.36327111500785836
1780039661,0.36392790546302745
1780039666,0.3641651670867847
1780039671,0.36405007163022696
1780039676,0.3629285783589902
1780039681,0.3628896894504604
1780039686,0.36388665965095046
1780039691,0.3641435621376016
1780039696,0.36547560545906
1780039701,0.3652355941144976
1780039706,0.3646330124409154
1780039711,0.3647170753341009
1780039716,0.3641172433813238
1780039721,0.3643615757157229
1780039726,0.3643878944720006
1780039731,0.36430893820316745
1780039736,0.36276477356245573
1780039741,0.3622360415333543
1780039746,0.36192571589963207
1780039751,0.36228828622865183
1780039756,0.36284765800386765
1780039761,0.3623621358731326
1780039766,0.362367242497485
1780039771,0.36262885879123063
1780039776,0.36367728805250243
1780039781,0.3628260530546845
1780039786,0.3629054021407755
1780039791,0.3624905871164581
1780039796,0.3609935605466916
1780039801,0.3612630331855947
1780039806,0.3623051773707405
1780039811,0.36273924044069383
1780039816,0.3625404749082084
1780039821,0.36158396488527966
1780039826,0.36122610836335434
1780039831,0.3615427190732027
1780039836,0.3618695430317558
1780039841,0.36320315762224575
1780039846,0.36329350559155726
1780039851,0.3628696557703087
1780039856,0.3619873882091186
1780039861,0.3617713387172866
1780039866,0.36196774734622483
1780039871,0.3610536615871467
1780039876,0.3616660636921758
1780039881,0.3617285216361782
1780039886,0.3608042226283953
1780039891,0.36082818448112575
1780039896,0.3612830668657464
1780039901,0.36139816232230415
1780039906,0.3612512486678585
1780039911,0.3608403618161199
1780039916,0.35961948577864045
1780039921,0.36014507526967887
1780039926,0.3610568041252097
1780039931,0.3616063554689787
1780039936,0.36149872354032053
1780039941,0.360471899228232
1780039946,0.360236601690764
1780039951,0.36015411006661
1780039956,0.360055512934883
1780039961,0.36097470531831355
1780039966,0.36171123767683155
1780039971,0.36202509866587473
1780039976,0.36109765712002884
1780039981,0.3616990603418374
1780039986,0.3623165690712189
1780039991,0.36156668092593314
1780039996,0.3613671297589319
1780040001,0.36092167498850025
1780040006,0.36056381846657504
1780040011,0.36053946379658663
1780040016,0.36174737686455627
1780040021,0.3613412038199122
1780040026,0.36225332549270084
1780040031,0.3621358731325959
1780040036,0.3607005188723159
1780040041,0.3603894076040779
1780040046,0.3613113497083136
1780040051,0.3620353119145795
1780040056,0.3623476016345911
1780040061,0.36228121551801007
1780040066,0.36186404359014546
1780040071,0.36178430168679654
1780040076,0.36232560386815005
1780040081,0.3622996779291303
1780040086,0.3623483872691069
1780040091,0.36194574957978376
1780040096,0.3617308785397254
1780040101,0.36205613122924696
1780040106,0.3626229665323625
1780040111,0.3628087690953379
1780040116,0.36283587348613144
1780040121,0.36241163084762495
1780040126,0.36161146209333106
1780040131,0.36245091257341266
1780040136,0.36223839843690153
1780040141,0.3631516985614639
1780040146,0.3625935052380217
1780040151,0.36197128270154566
1780040156,0.36137459328683164
1780040161,0.3620404185389319
1780040166,0.3623931684365048
1780040171,0.3630393528257113
1780040176,0.36338267510909517
1780040181,0.3629148297549645
1780040186,0.3626170742734943
1780040191,0.36187229275256083
1780040196,0.3625691505680334
1780040201,0.36347380871292245
1780040206,0.3635696561238443
1780040211,0.36316583998274743
1780040216,0.36288183310530286
1780040221,0.36306920693730993
1780040226,0.36324872442415934
1780040231,0.363754673052304
1780040236,0.36421112670595623
1780040236,0.36421112670595623
1780040241,0.3627588813035877
1780040246,0.3626669620652446
1780040251,0.36277145145583967
1780040256,0.3630955256935876
1780040261,0.3639074789656179
1780040266,0.36407128376215225
1780040271,0.3638084890166331
1780040276,0.3633076470128408
1780040281,0.36315876927210566
1780040286,0.36338699609893177
1780040291,0.3644263905632724
1780040296,0.3639499032294685
1780040301,0.3636875013012072
1780040306,0.3627726299076133
1780040311,0.36274277579601466
1780040316,0.3632832923428525
1780040321,0.3641852007669364
1780040326,0.3635539434335292
1780040331,0.36357044175836006
1780040336,0.3635877257177066
1780040341,0.36356926330658645
1780040346,0.3624536622942177
1780040351,0.36329114868801005
1780040356,0.36284451546580465
1780040361,0.3619630335391303
1780040366,0.36131645633266596
1780040371,0.36228082270075224
1780040376,0.36291679384125386
1780040381,0.36330607574380935
1780040386,0.3633807110228058
1780040391,0.3633276806929925
1780040396,0.36279777021211734
1780040401,0.36304603071909525
1780040406,0.3622965353910672
1780040411,0.3627726299076133
1780040416,0.3644197126698886
1780040421,0.36416123891420593
1780040426,0.3636875013012072
1780040431,0.3640579279753845
1780040436,0.3641494543964696
1780040441,0.3637279614787684
1780040446,0.3641961996501569
1780040451,0.3639125855899703
1780040456,0.3633936739923157
1780040461,0.36419737810193054
1780040466,0.36473985873505776
1780040471,0.3653632597233074
1780040476,0.3636761096007287
1780040481,0.3635794765552912
1780040486,0.3631344146021174
1780040491,0.36336342706345925
1780040496,0.3637503520624674
1780040501,0.3634243137384301
1780040506,0.363519768332094
1780040511,0.3631285223432492
1780040516,0.361560788667065
1780040521,0.3612924944799355
1780040526,0.3621358731325959
1780040531,0.36256954338529124
1780040536,0.3627050653392586
1780040541,0.36229889229461454
1780040546,0.3615800367127009
1780040551,0.36248273077130067
1780040556,0.3632495100586751
1780040561,0.3635570859715922
1780040566,0.3629065805925491
1780040571,0.3622780729799471
1780040576,0.3614307661547079
1780040581,0.36231814034025045
1780040586,0.3618506878033777
1780040591,0.3629713954400987
1780040596,0.36373778191021533
1780040601,0.3629902506684768
1780040606,0.36282408896839513
1780040611,0.36279580612582796
1780040616,0.3629395772422107
1780040621,0.3636061881288267
1780040626,0.3631218444498653
1780040631,0.3627906995014756
1780040636,0.3619979942750813
1780040641,0.3615493969665866
1780040646,0.36225961056882694
1780040651,0.3630731351098887
1780040656,0.3625530450604605
1780040661,0.3620160638689436
1780040666,0.3612594978302739
1780040671,0.3617041669661898
1780040676,0.36195085620413614
1780040681,0.36215904935081056
1780040686,0.3626594985373449
1780040691,0.36576354050908333
1780040696,0.36449906175597957
1780040701,0.3651762787085583
1780040706,0.3654885684285699
1780040711,0.3655533832761195
1780040716,0.3664391861926305
1780040721,0.362957646836073
1780040726,0.3623476016345911
1780040731,0.3628892966332026
1780040736,0.3638988369859446
1780040741,0.36439889335522113
1780040746,0.363376782850227
1780040751,0.36322672665771827
1780040756,0.36224468351302763
1780040761,0.36289950988190733
1780040766,0.3627655591969715
1780040771,0.3632770072667264
1780040776,0.36343649107342424
1780040781,0.36272038521231575
1780040786,0.36180787072226916
1780040791,0.36213155214275927
1780040796,0.3625597229538443
1780040801,0.36221207968062386
1780040806,0.3628802618362714
1780040811,0.3628841900088502
1780040816,0.3616322814079984
1780040821,0.3617689818137394
1780040826,0.3612418210536694
1780040831,0.36206005940182573
1780040836,0.3626528206439611
1780040841,0.3627474896031092
1780040846,0.36238727617763666
1780040851,0.3619312153412423
1780040856,0.3623491729036227
1780040861,0.36278284315631815
1780040866,0.36317683886596797
1780040871,0.3628319453135527
1780040876,0.3622061874217557
1780040881,0.36289204635400774
1780040886,0.3632039432567614
1780040891,0.36383048678307417
1780040896,0.3637511376969831
1780040901,0.36360422404253745
1780040906,0.36330175475397264
1780040911,0.3632554023175433
1780040916,0.362986322495898
1780040921,0.3640367158434592
1780040926,0.36410074505649304
1780040931,0.36391847784883846
1780040936,0.3634286347282667
1780040941,0.36322319130239744
1780040946,0.36434193485282906
1780040951,0.3639966484831558
1780040956,0.3644432817053611
1780040961,0.3637330681031208
1780040966,0.36255815168481287
1780040971,0.36270467252200067
1780040976,0.3630201047800754
1780040981,0.36412942071631793
1780040986,0.36402257442217567
1780040991,0.3646746510702502
1780040996,0.36398525678267735
1780041001,0.36473868028328404
1780041006,0.36582521281856983
1780041011,0.36579575152422916
1780041016,0.36594109390964336
1780041021,0.36601730045767134
1780041026,0.3655148871848476
1780041031,0.3659190961432023
1780041036,0.3657812172856877
1780041041,0.36592066741223384
1780041046,0.3659245955848126
1780041051,0.36604283357943335
1780041056,0.3646424400551044
1780041061,0.363507198179842
1780041066,0.3660243711683132
1780041071,0.3664211165987682
1780041076,0.36617874835065856
1780041081,0.36524816426674966
1780041086,0.3640453578231324
1780041091,0.3644857059692118
1780041096,0.36346830927131224
1780041101,0.36416791680758986
1780041106,0.3645206667051628
1780041111,0.3633532138147545
1780041116,0.3628692629530509
1780041121,0.36384502102161553
1780041126,0.3637244261234476
1780041131,0.3642967608681733
1780041136,0.3636438985855829
1780041136,0.3636438985855829
1780041141,0.36347812970275906
1780041146,0.3630043920897603
1780041151,0.36297807333348264
1780041156,0.3638819458438559
1780041161,0.36438985855829
1780041166,0.36370085708797495
1780041171,0.36356179977868675
1780041176,0.36265557036476614
1780041181,0.3632632586627008
1780041186,0.3636556831033192
1780041191,0.36403082358459105
1780041196,0.36511853457165044
1780041201,0.36441617731456766
1780041206,0.36386976850886177
1780041211,0.364659724014451
1780041216,0.36376252939746156
1780041221,0.36405949924441605
1780041226,0.36443306845665635
1780041231,0.3648687027956411
1780041236,0.36396836564058865
1780041241,0.36481488683131214
1780041246,0.36514288924163874
1780041251,0.3662683106854543
1780041256,0.36517392180501096
1780041261,0.36485416855709973
1780041266,0.36394165406705314
1780041271,0.3645807677456179
1780041276,0.36456584068981857
1780041281,0.3656425527936574
1780041286,0.36551135182952676
1780041291,0.3643305431523506
1780041296,0.362681496303786
1780041301,0.3628696557703087
1780041306,0.3625915411517323
1780041311,0.3635504080782084
1780041316,0.3634105651344044
1780041321,0.3636788593215339
1780041326,0.3624006319644044
1780041331,0.3629906434857346
1780041336,0.3641459190411488
1780041341,0.36439182264457937
1780041346,0.36469822010572284
1780041351,0.3641632030004953
1780041356,0.36351741142854677
1780041361,0.3623695994010322
1780041366,0.36298239432331925
1780041371,0.3642425520865864
1780041376,0.3645654478725606
1780041381,0.36521634606886166
1780041386,0.36449984739049535
1780041391,0.36402964513281744
1780041396,0.3649119126940076
1780041401,0.36505804071393755
1780041406,0.3650588263484532
1780041411,0.36459530198415924
1780041416,0.36438200221313244
1780041421,0.3645956948014172
1780041426,0.36468879249153385
1780041431,0.3651476030487333
1780041436,0.36552195789548936
1780041441,0.36515781629743804
1780041446,0.36472296759296907
1780041451,0.36496572865833654
1780041456,0.3653927210176481
1780041461,0.36629855761431085
1780041466,0.3674322282205418
1780041471,0.3668465376890482
1780041476,0.36628166647222216
1780041481,0.3659626988588266
1780041486,0.36669451741025005
1780041491,0.36760585344852303
1780041496,0.3675111844893749
1780041501,0.36651185738533765
1780041506,0.36530630122091534
1780041511,0.3658939558386982
1780041516,0.36639715474603773
1780041521,0.3676828456310668
1780041526,0.3677032721284764
1780041531,0.36695220553141694
1780041536,0.36617953398517433
1780041541,0.36620310302064685
1780041546,0.3662215654317671
1780041551,0.3663786923349176
1780041556,0.367018591647998
1780041561,0.3671097252518253
1780041566,0.366593170557718
1780041571,0.36698009555672617
1780041576,0.36728138639351726
1780041581,0.3685179751213118
1780041586,0.36912330651569913
1780041591,0.36913077004359873
1780041596,0.3674302641342524
1780041601,0.36700209332316724
1780041606,0.3675410386009734
1780041611,0.36789339568128854
1780041616,0.36799867070639936
1780041621,0.3684692657813351
1780041626,0.3690710618204016
1780041631,0.36831803113705275
1780041636,0.368965001160775
1780041641,0.36953105082937476
1780041646,0.36969956943300364
1780041651,0.36880708862310874
1780041656,0.36774883893039
1780041661,0.3679059658335405
1780041666,0.36840837910636426
1780041671,0.36764749207785796
1780041676,0.3687100627604133
1780041681,0.36867156666914147
1780041686,0.3673222393883364
1780041691,0.3671682550232489
1780041696,0.3669761673841474
1780041701,0.36744165583473076
1780041706,0.3682048997667844
1780041711,0.36816836776180195
1780041716,0.36685242994791634
1780041721,0.366491430887928
1780041726,0.36694709890706456
1780041731,0.36771623509798634
1780041736,0.3681805450967961
1780041741,0.3676777390067144
1780041746,0.36669451741025005
1780041751,0.36741376580942153
1780041756,0.367218928449515
1780041761,0.3673858757841123
1780041766,0.3677468748441006
1780041771,0.36801791875203527
1780041776,0.3670236982723504
1780041781,0.36667841190267714
1780041786,0.36713997218068184
1780041791,0.36778301403182523
1780041796,0.3686134297149757
1780041801,0.3676435639052792
1780041806,0.3667491190090949
1780041811,0.3676105672556176
1780041816,0.3669286364959443
1780041821,0.36656685180144033
1780041826,0.3669062459122454
1780041831,0.36717611136840644
1780041836,0.36673065659797466
1780041841,0.3672625311651392
1780041846,0.36749586461631767
1780041851,0.36812594349795125
1780041856,0.36855529276081
1780041861,0.3676914876107401
1780041866,0.3662537764469129
1780041871,0.36667762626816136
1780041876,0.367355236037998
1780041881,0.36836674047702944
1780041886,0.36841898517232696
1780041891,0.3664753253803551
1780041896,0.3646396903342992
1780041901,0.36509496553617793
1780041906,0.36520456155112535
1780041911,0.36588256413821985
1780041916,0.36631859129446254
1780041921,0.3645866600044859
1780041926,0.3638571983566097
1780041931,0.3641321704371231
1780041936,0.3645080965529107
1780041941,0.364666009090577
1780041946,0.3653958635557111
1780041951,0.3658091073109969
1780041956,0.36417420188371585
1780041961,0.36396168774720483
1780041966,0.36435332655330743
1780041971,0.3647752122882666
1780041976,0.3655223507127473
1780041981,0.36567122845348243
1780041986,0.3652579846981966
1780041991,0.36530630122091534
1780041996,0.3648875580240192
1780042001,0.3660581534524905
1780042006,0.36635355203041353
1780042011,0.3654033270836108
1780042016,0.3653369409670296
1780042021,0.3657219018797484
1780042026,0.3658872779453144
1780042031,0.36672633560813805
1780042036,0.366485145811802
1780042036,0.366485145811802
1780042041,0.3660424407621755
1780042046,0.3650203302571814
1780042051,0.3649068060696551
1780042056,0.36550192421533767
1780042061,0.36623492121853485
1780042066,0.36624120629466084
1780042071,0.36594934307205884
1780042076,0.3645096678219423
1780042081,0.36455484180659803
1780042086,0.3650745390387683
1780042091,0.36556006116950335
1780042096,0.36636847908621273
1780042101,0.36593677291980675
1780042106,0.3657768962958511
