timestamp,value
1780037106,0.04337430452016222
1780037111,0.04214093496008675
1780037116,0.04264096223430647
1780037121,0.04201592814153654
1780037126,0.04235685582849835
1780037131,0.04272583460615198
1780037136,0.04273791774246671
1780037141,0.04247654460162065
1780037146,0.04150453661108755
1780037151,0.04136286774064435
1780037156,0.04147650823666593
1780037161,0.04153332848467206
1780037166,0.041834851542753126
1780037171,0.041146950798208626
1780037176,0.041771973526309125
1780037181,0.04163560493108864
1780037186,0.04103331030219204
1780037191,0.04105603840139327
1780037196,0.04113558674861051
1780037201,0.041061330618033964
1780037206,0.040686310162372896
1780037211,0.04083404549338998
1780037216,0.04058403185628434
1780037221,0.041061330618035075
1780037226,0.04139166166657526
1780037231,0.040975707324168775
1780037236,0.041311344255141824
1780037241,0.04411831554448409
1780037246,0.04409558703202032
1780037251,0.04289701443688532
1780037256,0.04278941435298722
1780037261,0.04198789046874374
1780037266,0.04083404549339109
1780037271,0.04085677400585175
1780037276,0.039799898176265835
1780037281,0.0387543866029062
1780037286,0.03903409090909038
1780037291,0.03883393639653099
1780037296,0.03618086112222363
1780037301,0.03648153535647458
1780037306,0.037430906578424405
1780037311,0.03833390912231749
1780037316,0.039067329721082844
1780037321,0.040084004582067734
1780037326,0.04044237972290299
1780037331,0.04143105203825459
1780037336,0.04261218997745442
1780037341,0.042970525665036896
1780037346,0.042971235840651434
1780037351,0.043345546120695966
1780037356,0.04375465934505429
1780037361,0.04377136519019664
1780037366,0.043391003145626605
1780037371,0.0439993272482645
1780037376,0.04358488336151756
1780037381,0.044186501081876495
1780037386,0.04395921595723251
1780037391,0.04517519137407311
1780037396,0.04470925686855476
1780037401,0.04493654199319774
1780037406,0.045357642866236225
1780037411,0.044681170224371125
1780037416,0.04569257063892995
1780037421,0.04526073675406228
1780037426,0.04512973434914447
1780037431,0.04607296761641455
1780037436,0.04545392559729433
1780037441,0.04520391650605737
1780037446,0.04323260422916919
1780037451,0.043766023601289894
1780037456,0.0433174842721572
1780037461,0.04322657187533974
1780037466,0.04295987199767426
1780037471,0.0422545775224108
1780037476,0.043260664024145634
1780037481,0.04302734694619892
1780037486,0.04228335575839093
1780037491,0.042772009891267726
1780037496,0.04269850360915761
1780037501,0.043811480626215316
1780037506,0.04306747518091403
1780037511,0.04377738785751817
1780037516,0.04315235376475235
1780037521,0.0436069240140351
1780037526,0.043846251750031096
1780037531,0.043112226343736126
1780037536,0.043209175045910264
1780037536,0.043209175045910264
1780037541,0.04353340121458871
1780037546,0.04334021237135799
1780037551,0.04321450650956138
1780037556,0.04255077365042992
1780037561,0.04285155823848108
1780037566,0.042925068640110364
1780037571,0.0427151896432596
1780037576,0.04264096223430536
1780037581,0.042379584340966225
1780037586,0.042215909090908776
1780037591,0.041822735785587706
1780037596,0.04227125609135007
1780037601,0.041311344255141824
1780037606,0.04176591450442879
1780037611,0.04212957070385537
1780037616,0.042197756241249884
1780037621,0.04134543702383697
1780037626,0.042157611462650624
1780037631,0.04222048475371254
1780037636,0.042118206447625095
1780037641,0.04210078914829929
1780037646,0.042505318278513116
1780037651,0.04202198261755319
1780037656,0.043050075458661685
1780037661,0.04280610204007518
1780037666,0.0429417594006829
1780037671,0.04274928179206694
1780037676,0.043005327369587065
1780037681,0.04237958434096423
1780037686,0.042038656654001305
1780037691,0.04412967980071647
1780037696,0.044436514718984244
1780037701,0.04447060748768461
1780037706,0.044447878975217625
1780037711,0.04411831554448509
1780037716,0.044447878975216626
1780037721,0.04393114295065348
1780037726,0.04382284488244881
1780037731,0.044072858519557556
1780037736,0.04419853088237835
1780037741,0.04421524419069833
1780037746,0.04231744790719505
1780037751,0.042146987163171445
1780037756,0.041874249972722266
1780037761,0.04130075092274055
1780037766,0.04148257241040687
1780037771,0.041015873593103325
1780037776,0.0413908940487655
1780037781,0.0413507345988775
1780037786,0.04090223103078239
1780037791,0.04147044384239451
1780037796,0.041436351073691036
1780037801,0.04111208087860807
1780037806,0.04076585995599458
1780037811,0.041527265123554424
1780037816,0.041913649835447986
1780037821,0.041668939559240226
1780037826,0.041800760013819604
1780037831,0.04186288592312637
1780037836,0.042374268155208505
1780037841,0.04353873847664269
1780037846,0.04302734694619481
1780037851,0.043226571875342734
1780037856,0.043005327369589064
1780037861,0.04372056657636125
1780037866,0.04306143971488996
1780037871,0.04328872483953605
1780037876,0.04314702352812727
1780037881,0.04352737422041342
1780037886,0.043067475180917025
1780037891,0.043334181864461474
1780037896,0.04203334666715297
1780037901,0.042243213266176305
1780037906,0.04206138516646307
1780037911,0.04242504136589487
1780037916,0.04209016691516143
1780037921,0.04232276305980631
1780037926,0.04191364983544488
1780037931,0.042890975871415216
1780037936,0.04248790865122287
1780037941,0.04225457752240669
1780037946,0.041471208567429696
1780037951,0.04180000727312283
1780037956,0.04228335575839404
1780037961,0.04314702352812827
1780037966,0.042431088403212414
1780037971,0.042737917742463716
1780037976,0.042709867452135786
1780037981,0.043936487444771855
1780037986,0.0429705256650349
1780037991,0.04466915775692748
1780037996,0.04515246286161234
1780038001,0.045663854392057224
1780038006,0.04841451662757379
1780038011,0.04766396348891733
1780038016,0.047663963488919325
1780038021,0.04860176733699417
1780038026,0.047823063076165795
1780038031,0.048163990763130826
1780038036,0.04727813232967748
1780038041,0.04776624179500588
1780038046,0.046345709765987175
1780038051,0.04651078221026439
1780038056,0.0470108003927413
1780038061,0.044186501081877494
1780038066,0.044385704934723935
1780038071,0.04391375893230498
1780038076,0.04352134700705679
1780038081,0.044322872156665305
1780038086,0.04378875211375466
1780038091,0.04431150790043292
1780038096,0.04368715794832523
1780038101,0.0441356958434842
1780038106,0.043641016782731246
1780038111,0.04318041312095455
1780038116,0.04353271146992688
1780038121,0.0439538710498566
1780038126,0.043403061873850124
1780038131,0.043817502454630675
1780038136,0.04412967980071547
1780038141,0.0441697879922891
1780038146,0.0432432678146053
1780038151,0.04357283124534206
1780038156,0.04337430452016511
1780038161,0.04328872483953805
1780038166,0.04303338303211002
1780038171,0.043090203280119255
1780038176,0.04265232649053674
1780038181,0.04341373165809348
1780038186,0.04255609294883622
1780038191,0.04231139880357082
1780038196,0.04257277669690884
1780038201,0.042999290883305674
1780038206,0.04298188992126728
1780038211,0.04252731967198553
1780038216,0.04285759741086137
1780038221,0.04298188992126928
1780038226,0.04267505500299951
1780038231,0.04286824735894734
1780038236,0.042572776696907844
1780038241,0.04357283124534206
1780038246,0.042903052782778284
1780038251,0.04320314204669318
1780038256,0.04291370438387587
1780038261,0.04323190355837714
1780038266,0.043453852867372245
1780038271,0.04348191719548278
1780038276,0.04373795410742254
1780038281,0.0440387657508583
1780038286,0.043845573394910464
1780038291,0.04523201265523713
1780038296,0.04456152153753867
1780038301,0.04519255245645415
1780038306,0.0448008145602663
1780038311,0.04518655563030649
1780038316,0.04506154881175628
1780038321,0.04519791988654198
1780038326,0.04485098916284902
1780038331,0.04532892105167674
1780038336,0.04445989927089711
1780038341,0.044697892612323376
1780038346,0.04311826099605198
1780038351,0.04374329508882091
1780038356,0.04372590733871762
1780038361,0.044061494263325174
1780038366,0.04438570493472416
1780038371,0.043891030419836996
1780038376,0.04380011636998393
1780038381,0.04484562794334157
1780038386,0.044089570150552926
1780038391,0.04496463379154969
1780038396,0.044453889232336286
1780038401,0.04484562794334368
1780038406,0.04464107133116446
1780038411,0.04462434997635878
1780038416,0.044856992199570844
1780038421,0.04478880666218055
1780038426,0.044562173857707
1780038431,0.04457288579376584
1780038436,0.043953871049857374
1780038436,0.043953871049857374
1780038441,0.04451606451261114
1780038446,0.04412967980071336
1780038451,0.04451070948034863
1780038456,0.04392579865088564
1780038461,0.04377204625622766
1780038466,0.04394183213324454
1780038471,0.0434023674018601
1780038476,0.043095532483589216
1780038481,0.04385693765114285
1780038486,0.0442607003891089
1780038491,0.043669085024359955
1780038496,0.04328339212334875
1780038501,0.04348794501618569
1780038506,0.043169048658080356
1780038511,0.04413502800203917
1780038516,0.044016037238393535
1780038521,0.04333418186446569
1780038526,0.043470552939252505
1780038531,0.04370920232012887
1780038536,0.04334554612070218
1780038541,0.04350464570794754
1780038546,0.043414425716836624
1780038551,0.043186446533450606
1780038556,0.04330008909576222
1780038561,0.04380613840503478
1780038566,0.04297656278409956
1780038571,0.04328942344406528
1780038576,0.04327272727272935
1780038581,0.043487945016181584
1780038586,0.04282883013927907
1780038591,0.04410160369467575
1780038596,0.04342509591432486
1780038601,0.04412967980071136
1780038606,0.044756649637286317
1780038611,0.04429413048222619
1780038616,0.044197865338111986
1780038621,0.044703251145535416
1780038626,0.04411764705882504
1780038631,0.044163105736883534
1780038636,0.04353873847664691
1780038641,0.04391375893230187
1780038646,0.042282620554224715
1780038651,0.04281142607778121
1780038656,0.042220484753720866
1780038661,0.04201443820122963
1780038666,0.04210758377424795
1780038671,0.04160681491717089
1780038676,0.041715153278300776
1780038681,0.04185152187351915
1780038686,0.042283355758395036
1780038691,0.04228335575838682
1780038696,0.04189697807193149
1780038701,0.04235154005600117
1780038706,0.04206743881595809
1780038711,0.04274395898106931
1780038716,0.042243213266179414
1780038721,0.042669733444852365
1780038726,0.04287500000000166
1780038731,0.042504591159518545
1780038736,0.042709147771699874
1780038741,0.043038711202425195
1780038746,0.04300461843373615
1780038751,0.04400467298216315
1780038756,0.04346521691697747
1780038761,0.04333418186446769
1780038766,0.04297585278929905
1780038771,0.04357283124533795
1780038776,0.04312429542892415
1780038781,0.043794094115938154
1780038786,0.043539427989599644
1780038791,0.04315235376475124
1780038796,0.04302734694619692
1780038801,0.04332281760822698
1780038806,0.042504591159522764
1780038811,0.043697838063898486
1780038816,0.04294247063529755
1780038821,0.04323190355836981
1780038826,0.04280006182155083
1780038831,0.043294057749652115
1780038836,0.042146987163170446
1780038841,0.042629597978072975
1780038846,0.04301669121256424
1780038851,0.04356146698910757
1780038856,0.043533401214593814
1780038861,0.04377204625622455
1780038866,0.04230608385758883
1780038871,0.04357885741299383
1780038876,0.04293714431171802
1780038881,0.04252731967198342
1780038886,0.04205002091023269
1780038891,0.043407702378352786
1780038896,0.04349328145171727
1780038901,0.04352737422041031
1780038906,0.0422325860470214
1780038911,0.04231139880356771
1780038916,0.04233412731603248
1780038921,0.043140989508525074
1780038926,0.04242504136589176
1780038931,0.042993254177493445
1780038936,0.04306214658448304
1780038941,0.04296519873449978
1780038946,0.041879557066754836
1780038951,0.0419704711166079
1780038956,0.042425041365899974
1780038961,0.042868247358943234
1780038966,0.04253940980745585
1780038971,0.042970525665036896
1780038976,0.0424591341345848
1780038981,0.04248186264705378
1780038986,0.042038656654004414
1780038991,0.04223789955998891
1780038996,0.04231744790719505
1780039001,0.043022018982501686
1780039006,0.041874249972727595
1780039011,0.041533328484663956
1780039016,0.04168106112949688
1780039021,0.042243213266177415
1780039026,0.04138029782359287
1780039031,0.041231794461518034
1780039036,0.04200456388529894
1780039041,0.04387432270264513
1780039046,0.044873718088585424
1780039051,0.04430014364419743
1780039056,0.043624313611404064
1780039061,0.04412967980071136
1780039066,0.043516009964180036
1780039071,0.04434560066913118
1780039076,0.044777442405948165
1780039081,0.045891139516705315
1780039086,0.04627811414752969
1780039091,0.04600478207902525
1780039096,0.04422059385057264
1780039101,0.043908414851443034
1780039106,0.04417513682564722
1780039111,0.04503345576202544
1780039116,0.044715262373176246
1780039121,0.04535164915087875
1780039126,0.044078875595471634
1780039131,0.043856937651145955
1780039136,0.04323190355837403
1780039141,0.0437546593450564
1780039146,0.04292578046873463
1780039151,0.043209175045907156
1780039156,0.04305007545867001
1780039161,0.04314702352813027
1780039166,0.04214093496009608
1780039171,0.04281746608967696
1780039176,0.04291974253609343
1780039181,0.043305422212528755
1780039186,0.04278337394087295
1780039191,0.04451606451260692
1780039196,0.04419786533810788
1780039201,0.04466379984362623
1780039206,0.04495390741481542
1780039211,0.04440242195028499
1780039216,0.044856992199568846
1780039221,0.04568658290451588
1780039226,0.04585704674800195
1780039231,0.04509027601003379
1780039236,0.04559628356878931
1780039241,0.04550475480480354
1780039246,0.0436584057602144
1780039251,0.04401069129786561
1780039256,0.04480617476999882
1780039261,0.0442720644387149
1780039266,0.044687176130475126
1780039271,0.04434560066913529
1780039276,0.04426070038910679
1780039281,0.04442515046275597
1780039286,0.04466915775692848
1780039291,0.04398194446969417
1780039296,0.04425535009727544
1780039301,0.04476607814971578
1780039306,0.044016037238393424
1780039311,0.04348191719547867
1780039316,0.04415240831317613
1780039321,0.043606924014041315
1780039326,0.04438035237003857
1780039331,0.044436514718984244
1780039336,0.04372659005782065
1780039336,0.04372659005782065
1780039341,0.04403341939706984
1780039346,0.0440501300070969
1780039351,0.04394785170100113
1780039356,0.04396523509945738
1780039361,0.04431150790043192
1780039366,0.043936487444772854
1780039371,0.043794774355432775
1780039376,0.04398194446969628
1780039381,0.04370920232012676
1780039386,0.04348260877470356
1780039391,0.04370920232012676
1780039396,0.04387966616361283
1780039401,0.04410160369468008
1780039406,0.0444706074876835
1780039411,0.044056147496273956
1780039416,0.04408489245258529
1780039421,0.04440843303392705
1780039426,0.04427140155647524
1780039431,0.04440843303393116
1780039436,0.04434560066912707
1780039441,0.04452141973961721
1780039446,0.04449934543074141
1780039451,0.044436514718982134
1780039456,0.04493117931560908
1780039461,0.04437969343781811
1780039466,0.044231958106807134
1780039471,0.04445924323145112
1780039476,0.04439706898432516
1780039481,0.04423797228990456
1780039486,0.04476607814971156
1780039491,0.04569794716075859
1780039496,0.04557893014291359
1780039501,0.04574340418568612
1780039506,0.045823560428375654
1780039511,0.04507291306798655
1780039516,0.04555620204371358
1780039521,0.04557893014290948
1780039526,0.04565249013582684
1780039531,0.04562438634131971
1780039536,0.045328921051670745
1780039541,0.04442515046275186
1780039546,0.04313565947852205
1780039551,0.04291370438387898
1780039556,0.04318111567692817
1780039561,0.042680376754669846
1780039566,0.04316975162733239
1780039571,0.04281142607778743
1780039576,0.04308416822736516
1780039581,0.04264700534565036
1780039586,0.042334127316040804
1780039591,0.042794737990468734
1780039596,0.04338566856976733
1780039601,0.04382886650423912
1780039606,0.04358419550157233
1780039611,0.043436460170557245
1780039616,0.04404478344667173
1780039621,0.04358419550157233
1780039626,0.044158423942690206
1780039631,0.043925123188532145
1780039636,0.04433423641289469
1780039641,0.0446751640998565
1780039646,0.044556165678757864
1780039651,0.045010727662823435
1780039656,0.0446470780755619
1780039661,0.04493117931560919
1780039666,0.0446016218771601
1780039671,0.04464707807556623
1780039676,0.04471526237317647
1780039681,0.04399330872592666
1780039686,0.04443116113312906
1780039691,0.04391375893230798
1780039696,0.043987963198661495
1780039701,0.0440213833733375
1780039706,0.0433515764209631
1780039711,0.04380011636998604
1780039716,0.043635677661010286
1780039721,0.043504645707943435
1780039726,0.043516009964180036
1780039731,0.04367510955143583
1780039736,0.043624313611404286
1780039741,0.04321520782574073
1780039746,0.044175803196418895
1780039751,0.04392512318854047
1780039756,0.04378875211374533
1780039761,0.04373727180158471
1780039766,0.04349930906578148
1780039771,0.043953871049853266
1780039776,0.04366976980981441
1780039781,0.04334554612069397
1780039786,0.04356146698910546
1780039791,0.044436514718982134
1780039796,0.044663799843636554
1780039801,0.0441183155444872
1780039806,0.04397659914906171
1780039811,0.04423797228990667
1780039816,0.04453343757954964
1780039821,0.04459561430623793
1780039826,0.04456152153754278
1780039831,0.045010727662823435
1780039836,0.04503945526282249
1780039841,0.044783446670786486
1780039846,0.044453889232341504
1780039851,0.044306156587502366
1780039856,0.044703898323570135
1780039861,0.04485163096839673
1780039866,0.04439171621301985
1780039871,0.04423797228990467
1780039876,0.04433423641289669
1780039881,0.04415842394268621
1780039886,0.04404478344667195
1780039891,0.043919778901053474
1780039896,0.04372124947726497
1780039901,0.043641016782736464
1780039906,0.04375465934506262
1780039911,0.04333418186446769
1780039916,0.043936487444766636
1780039921,0.0440387657508583
1780039926,0.04389705080184092
1780039931,0.04323190355837603
1780039936,0.04395319659611363
1780039941,0.04369181395010757
1780039946,0.04379409411593593
1780039951,0.04405547676194399
1780039956,0.04351067311538148
1780039961,0.043129625252282366
1780039966,0.043050075458663795
1780039971,0.04330612022255287
1780039976,0.043431124768173346
1780039981,0.04330612022255487
1780039986,0.04392579865088453
1780039991,0.042931106585695655
1780039996,0.04412433179387598
1780040001,0.04411296774427598
1780040006,0.043970580213468
1780040011,0.04415842394269032
1780040016,0.04459626538664352
1780040021,0.04434560066912496
1780040026,0.04352134700705368
1780040031,0.04378875211375155
1780040036,0.0441865010818796
1780040041,0.04428877938796505
1780040046,0.04410160369467786
1780040051,0.043527374220420634
1780040056,0.04380011636998815
1780040061,0.04380613840503089
1780040066,0.044356964925359454
1780040071,0.043550102732875184
1780040076,0.04428409090908603
1780040081,0.04418115204189843
1780040086,0.043720566576359254
1780040091,0.044902449224498375
1780040096,0.04456752972835576
1780040101,0.04484562794334468
1780040106,0.044885723117204956
1780040111,0.04455015728130829
1780040116,0.04431150790043192
1780040121,0.04391375893230798
1780040126,0.044197865338111986
1780040131,0.044021383373341605
1780040136,0.04406751154587185
1780040141,0.04455015728130618
1780040146,0.04299325417750377
1780040151,0.04331145335199671
1780040156,0.04331748427215287
1780040161,0.043124295428915826
1780040166,0.04310760195640195
1780040171,0.043453852867373355
1780040176,0.043817502454632784
1780040181,0.04462434997635778
1780040186,0.04381750245463478
1780040191,0.04428342848831068
1780040196,0.04378341030583299
1780040201,0.043766023601286785
1780040206,0.04350464570794965
1780040211,0.04350464570795376
1780040216,0.04359555975780682
1780040221,0.04376068220662477
1780040226,0.0432326042291733
1780040231,0.042788697565318445
1780040236,0.04282811477198756
1780040236,0.04282811477198756
1780040241,0.04331145335199671
1780040246,0.042197756241249884
1780040251,0.042953834684891334
1780040256,0.04311293137932415
1780040261,0.0429705256650349
1780040266,0.04285688310271285
1780040271,0.04302201898250979
1780040276,0.04293039493781181
1780040281,0.043975925521854364
1780040286,0.04358488336151234
1780040291,0.04316975162733239
1780040296,0.04378875211375366
1780040301,0.04416377256941062
1780040306,0.043300089095770544
1780040311,0.04357885741299383
1780040316,0.04339169803087195
1780040321,0.04411831554448309
1780040326,0.04356146698910757
1780040331,0.043431124768171236
1780040336,0.04255609294883811
1780040341,0.04310689673982582
1780040346,0.042891688939797
1780040351,0.0420500209102348
1780040356,0.04237958434096212
1780040361,0.04335691037693257
1780040366,0.04302734694620303
1780040371,0.04327736058330778
1780040376,0.042732595138090135
1780040381,0.04332281760823531
1780040386,0.04298188992127139
1780040391,0.044856992199570844
1780040396,0.04451606451261314
1780040401,0.04476607814971778
1780040406,0.04506818181817962
1780040411,0.04509027601004001
1780040416,0.045101640059637904
1780040421,0.04505618386123178
1780040426,0.0452493727044605
1780040431,0.04462970707493519
1780040436,0.04423262241131498
1780040441,0.0446584421251639
1780040446,0.042618233721836485
1780040451,0.043197810789672664
1780040456,0.04281142607778732
1780040461,0.04276596905285157
1780040466,0.04291441662575546
1780040471,0.04187955706675073
1780040476,0.04209547793515611
1780040481,0.042243213266177415
1780040486,0.04248790865122387
1780040491,0.042368220084729735
1780040496,0.041999254518343965
1780040501,0.042408360304013515
1780040506,0.04218639198502161
1780040511,0.04298792683370156
1780040516,0.04328269328679235
1780040521,0.042879611615177726
1780040526,0.04309020328011803
1780040531,0.04314702352813027
1780040536,0.043362940470565214
1780040541,0.043561466989111675
1780040546,0.044260700389108676
1780040551,0.044465253281945616
1780040556,0.044187167039402286
1780040561,0.04458425005000133
1780040566,0.04367442494772078
1780040571,0.043504645707943435
1780040576,0.04373124829530528
1780040581,0.044050130007086574
1780040586,0.0434077023783509
1780040591,0.042787980725519925
1780040596,0.04300994617789522
1780040601,0.04258341667424215
1780040606,0.042458405309567904
1780040611,0.04331075552322361
1780040616,0.042737917742466824
1780040621,0.043379638889393224
1780040626,0.04316904865808335
1780040631,0.04302734694619692
1780040636,0.04296448832643085
1780040641,0.04345918868302001
1780040646,0.04356749336339405
1780040651,0.04370317841298421
1780040656,0.04403274783620781
1780040661,0.04429413048221997
1780040666,0.0440213833733375
1780040671,0.04441913957378474
1780040676,0.04331748427216109
1780040681,0.04370317841297788
1780040686,0.043703178412971666
1780040691,0.04560104371226836
1780040696,0.04518055858608061
1780040701,0.04549876354644
1780040706,0.045522109894897134
1780040711,0.04535102552912451
1780040716,0.04517519137407
1780040721,0.04586242635828075
1780040726,0.04541921230634827
1780040731,0.04685113462796775
1780040736,0.04639714171424292
1780040741,0.04616926685577194
1780040746,0.044407775110918535
1780040751,0.04535102552913073
1780040756,0.044828260237112616
1780040761,0.044419139573792954
1780040766,0.044499345430753845
1780040771,0.04483962469998071
1780040776,0.04363499163575413
1780040781,0.04407820568769072
1780040786,0.0435668048585367
1780040791,0.043828187504548866
1780040796,0.044056147496275844
1780040801,0.044475961888134075
1780040806,0.04398728998471835
1780040811,0.04385091643028338
1780040816,0.04396456105898405
1780040821,0.04369181395009958
1780040826,0.043300089095770544
1780040831,0.04375465934506262
1780040836,0.04399330872592666
1780040841,0.04468052221979901
1780040846,0.04407285851955134
1780040851,0.04441913957378474
1780040856,0.043880343278967726
1780040861,0.043828187504548866
1780040866,0.04419185031638517
1780040871,0.044419139573788735
1780040876,0.04437903445767899
1780040881,0.04529420321477917
1780040886,0.04491917594006645
1780040891,0.04488508255145773
1780040896,0.04446459742526376
1780040901,0.04536238999200104
1780040906,0.04478880666218055
1780040911,0.04476007345988886
1780040916,0.04419853088238146
1780040921,0.044447878975216626
1780040926,0.04399330872592655
1780040931,0.04394250700025326
1780040936,0.04318041312095788
1780040941,0.04311293137932204
1780040946,0.04256745699844011
1780040951,0.042254577522413905
1780040956,0.04220306931413487
1780040961,0.042884937086334785
1780040966,0.04250990981162395
1780040971,0.043498618081315166
1780040976,0.04324929997454485
1780040981,0.043038003454864526
1780040986,0.04393581234657473
1780040991,0.04530019819262854
1780040996,0.045430576769222686
1780041001,0.04585106189540833
1780041006,0.0462494090694201
1780041011,0.045629761623359966
1780041016,0.045226016437559635
1780041021,0.045521492472174296
1780041026,0.04480017091841093
1780041031,0.04457824205396632
1780041036,0.044954545454544914
1780041041,0.044106951288252705
1780041046,0.043066768492250995
1780041051,0.04329405774965023
1780041056,0.043464524692702344
1780041061,0.043475889155574654
1780041066,0.04396523509945949
1780041071,0.04406684122481441
1780041076,0.04407820568768883
1780041081,0.04426538776252453
1780041086,0.044805531311365776
1780041091,0.04496999727247675
1780041096,0.04539710534928487
1780041101,0.04459561430623582
1780041106,0.04426605087550439
1780041111,0.043936487444770744
1780041116,0.04315768419521704
1780041121,0.0430667684922551
1780041126,0.043067475180918025
1780041131,0.043487253618446964
1780041136,0.04343646017055525
1780041136,0.04343646017055525
1780041141,0.0427485635318936
1780041146,0.04243640562212414
1780041151,0.041822735785586596
1780041156,0.04260686946560821
1780041161,0.042168975925519936
1780041166,0.04173712633646387
1780041171,0.04183410004181487
1780041176,0.04189622881663946
1780041181,0.04141362256122827
1780041186,0.04103938253422901
1780041191,0.04089615608407804
1780041196,0.0414704438423924
1780041201,0.0416462106334996
1780041206,0.042078060222561775
1780041211,0.041595450660940614
1780041216,0.042271991708793144
1780041221,0.04286824735894523
1780041226,0.042794021383378844
1780041231,0.0427485635318936
1780041236,0.0432485998981712
1780041241,0.043396337915484806
1780041246,0.04376670484918799
1780041251,0.044072858519559666
1780041256,0.04382818750454698
1780041261,0.04430549494509228
1780041266,0.044510055276746896
1780041271,0.044475961888134075
1780041276,0.04370920232013098
1780041281,0.04421457924212602
1780041286,0.0444592432314449
1780041291,0.04515246286161345
1780041296,0.04527147428903877
1780041301,0.045396483380605424
1780041306,0.044902449224500485
1780041311,0.04520391650605826
1780041316,0.0448797207120295
1780041321,0.04506154881175628
1780041326,0.04480017091841304
1780041331,0.045447933523643624
1780041336,0.04516445753558962
1780041341,0.04483362123829937
1780041346,0.04429413048221997
1780041351,0.04383955196741518
1780041356,0.04396990635511544
1780041361,0.04391375893230387
1780041366,0.044385046185171806
1780041371,0.04376000072732722
1780041376,0.04407820568768872
1780041381,0.044322872156662196
1780041386,0.04437368172230338
1780041391,0.043925123188534254
1780041396,0.044073528609608115
1780041401,0.043975925521852255
1780041406,0.04424332236303952
1780041411,0.04367510955143572
1780041416,0.04357816932141123
1780041421,0.04303871120243141
1780041426,0.0437834103058351
1780041431,0.04286220816059216
1780041436,0.04336757887081222
1780041441,0.0432258709724368
1780041446,0.043441795766969826
1780041451,0.04323723543530711
1780041456,0.04295383468490166
1780041461,0.043180413120951444
1780041466,0.04341373165809048
1780041471,0.043584195501564116
1780041476,0.04361828827026748
1780041481,0.043089497417991285
1780041486,0.04376670484917766
1780041491,0.04349861808131106
1780041496,0.0430667684922551
1780041501,0.04348122556596279
1780041506,0.04341906684122121
1780041511,0.04394183213324554
1780041516,0.04338566856977155
1780041521,0.04340167287934893
1780041526,0.043612262710015726
1780041531,0.043583507591601456
1780041536,0.043856937651148065
1780041541,0.044060823711244756
1780041546,0.04418115204189221
1780041551,0.04423195810680092
1780041556,0.04455015728130418
1780041561,0.044743349637250907
1780041566,0.04433423641289469
1780041571,0.045107005836677594
1780041576,0.04458490154367056
1780041581,0.04457288579377516
1780041586,0.044970634761897
1780041591,0.045430576769220576
1780041596,0.04568120658932995
1780041601,0.045078911960433676
1780041606,0.04549938179570745
1780041611,0.04478880666218055
1780041616,0.04476007345989075
1780041621,0.04505554949450752
1780041626,0.04455015728130418
1780041631,0.04437368172230349
1780041636,0.04432287215665809
1780041641,0.044112299076297656
1780041646,0.043271328823911714
1780041651,0.04265764782893966
1780041656,0.04356680485853892
1780041661,0.043254632070840904
1780041666,0.04363567766100407
1780041671,0.04333418186446769
1780041676,0.0435554403956645
1780041681,0.0435607782525681
1780041686,0.044186501081877494
1780041691,0.04379409411594026
1780041696,0.04402807323769331
1780041701,0.04402740149462381
1780041706,0.04372590733870618
1780041711,0.04321450650956449
1780041716,0.043703178412974
1780041721,0.04346452469270856
1780041726,0.04420388014109444
1780041731,0.04338566856976922
1780041736,0.04340236740185799
1780041741,0.04314631973234495
1780041746,0.0435387384766428
1780041751,0.04311826099605609
1780041756,0.043828866504239006
1780041761,0.04451005527675289
1780041766,0.04421457924212169
1780041771,0.043845573394907356
1780041776,0.04426003709360271
1780041781,0.04426003709360482
1780041786,0.04472062112478814
1780041791,0.04409558703202443
1780041796,0.04497063476189911
1780041801,0.04527147428903877
1780041806,0.04560641876533933
1780041811,0.04480017091841715
1780041816,0.04464172075856043
1780041821,0.04470925686855787
1780041826,0.04506154881176039
1780041831,0.04505018455552379
1780041836,0.04439105769405671
1780041841,0.04419786533810577
1780041846,0.045738026837340184
1780041851,0.04471461560840151
1780041856,0.04445924323145112
1780041861,0.04430014364419743
1780041866,0.0447547138934854
1780041871,0.04472598007127593
1780041876,0.04485163096839695
1780041881,0.04415174106736375
1780041886,0.04470925686855787
1780041891,0.045584304598432435
1780041896,0.04631161699729203
1780041901,0.045447933523643624
1780041906,0.04610765650284765
1780041911,0.04568059495235821
1780041916,0.04631161699728992
1780041921,0.046237453632991476
1780041926,0.04608433187264804
1780041931,0.04580022546685025
1780041936,0.04639175257732586
1780041941,0.045572324756790294
1780041946,0.04480553131137199
1780041951,0.043964561058979945
1780041956,0.0443509527965672
1780041961,0.04335088006400367
1780041966,0.043778068692161054
1780041971,0.042805385846244715
1780041976,0.043169048658079134
1780041981,0.043009946177903546
1780041986,0.043271328823909494
1780041991,0.04314631973233851
1780041996,0.04286896125384276
1780042001,0.04299325417749755
1780042006,0.0429818899212735
1780042011,0.04250459115951444
1780042016,0.043265996327073286
1780042021,0.043004618433734154
1780042026,0.04375534100619849
1780042031,0.042987217252163146
1780042036,0.043885009818896314
1780042036,0.043885009818896314
1780042041,0.04362965252650408
1780042046,0.04341906684122743
1780042051,0.04341906684122743
1780042056,0.04349328145171727
1780042061,0.04368044948723748
1780042066,0.04377136519020175
1780042071,0.04349328145171516
