timestamp,value
1780036801,0.0004628507546115116
1780036806,0.0004628507546115116
1780036811,0.00041682940961865856
1780036816,0.00041682940961865856
1780036821,0.00041682940961865856
1780036826,0.0003879770328268319
1780036831,0.00043237975118958535
1780036836,0.00045631571366844286
1780036841,0.00045631571366844286
1780036846,0.0004089773027452187
1780036851,0.0004089773027452187
1780036856,0.00041842129672571484
1780036861,0.0005398443676917182
1780036866,0.0005398443676917182
1780036871,0.00046844415160891817
1780036876,0.0004938129676852976
1780036881,0.0004938129676852976
1780036886,0.0004551296369478299
1780036891,0.0005080429261149164
1780036896,0.0005080429261149164
1780036901,0.0005080429261149164
1780036906,0.0005081309309811428
1780036911,0.0005081309309811428
1780036916,0.0005081309309811428
1780036921,0.0005022785398744435
1780036926,0.0005022785398744435
1780036931,0.00044353711869636375
1780036936,0.000482211495485829
1780036941,0.000482211495485829
1780036946,0.00038856331311926665
1780036951,0.00042994209497299675
1780036956,0.0004965453822447607
1780036961,0.0004278235013420858
1780036966,0.0006162803767731555
1780036971,0.0006162803767731554
1780036976,0.0006362579999284949
1780036981,0.0007470632512944378
1780036986,0.0007470632512944378
1780036991,0.000632168427022055
1780036996,0.000632168427022055
1780037001,0.0005753631356009202
1780037006,0.0004327047951729959
1780037011,0.0005266415571417221
1780037016,0.0004660898259885321
1780037021,0.0004660898259885321
1780037026,0.00039630667846956777
1780037031,0.00033640492401889254
1780037036,0.00039276446674162016
1780037041,0.00039276446674162016
1780037046,0.00039276446674162016
1780037051,0.0003953751713451355
1780037056,0.00036789764352117326
1780037061,0.0003926480599047058
1780037066,0.0003926480599047058
1780037071,0.00044000296785442865
1780037076,0.00042748268567621613
1780037081,0.00042748268567621613
1780037086,0.0004660956317818662
1780037091,0.0004660956317818662
1780037096,0.000545597817851165
1780037101,0.000514994940687628
1780037106,0.000514994940687628
1780037111,0.0004945072356607089
1780037116,0.0004742528271405443
1780037121,0.0004742528271405443
1780037126,0.0004498232103519145
1780037131,0.0004082177440460787
1780037136,0.00043583963934954356
1780037141,0.00043583963934954356
1780037146,0.00043431583595517103
1780037151,0.0003590344243896081
1780037156,0.000457637478203036
1780037161,0.0004702257366258854
1780037166,0.00048332379043801953
1780037171,0.0005182837170061412
1780037176,0.0005182837170061412
1780037181,0.0004756045742577831
1780037186,0.0004615601041007266
1780037191,0.0004233660433253193
1780037196,0.0003026367406187684
1780037201,0.0003342830415691682
1780037206,0.00030595960221856035
1780037211,0.00032650023551576566
1780037216,0.00027333317632650104
1780037221,0.0003410962084546239
1780037226,0.0003427068675171279
1780037231,0.0003427068675171279
1780037236,0.0003718796671645082
1780037241,0.00039514314358917666
1780037246,0.0003951431435891767
1780037251,0.00039504636493497506
1780037256,0.00046823547101722593
1780037261,0.0004319563493562009
1780037266,0.0004319563493562009
1780037271,0.00039017091849673745
1780037276,0.00041870153917371224
1780037281,0.0004017355138507269
1780037286,0.0004182735628040987
1780037291,0.0004182735628040987
1780037296,0.0004321404086109952
1780037301,0.00045682821932074196
1780037306,0.00045682821932074196
1780037311,0.0005025265546045071
1780037316,0.0004686511594281441
1780037321,0.00045688188829600963
1780037326,0.00045688188829600963
1780037331,0.00045688188829600963
1780037336,0.0004464747669691673
1780037341,0.0004464747669691673
1780037346,0.00045517443432796506
1780037351,0.00045517443432796506
1780037356,0.00045517443432796506
1780037361,0.0004483811160350894
1780037366,0.0004483811160350894
1780037371,0.0004483811160350894
1780037376,0.00045635280605662307
1780037381,0.000536862846285564
1780037386,0.000536862846285564
1780037391,0.00045489432865754726
1780037396,0.0005116489749295875
1780037401,0.0005116489749295875
1780037406,0.0005790575916230377
1780037411,0.0005790575916230377
1780037416,0.0004928963231446139
1780037421,0.0004118260965092931
1780037426,0.0004118260965092931
1780037431,0.0004118260965092931
1780037436,0.00032993764111385367
1780037441,0.00032993764111385367
1780037446,0.00032993764111385367
1780037451,0.0003604620543159657
1780037456,0.00037763522012579446
1780037461,0.00037763522012579446
1780037466,0.00037763522012579446
1780037471,0.00039082594283135696
1780037476,0.0004189964919740663
1780037481,0.000413568586471619
1780037486,0.0004135685864716191
1780037491,0.0004135685864716191
1780037496,0.0004026698200208107
1780037501,0.00046616094005650694
1780037506,0.0005004288736824005
1780037511,0.00043352375331624977
1780037516,0.00047868090966320814
1780037521,0.00043462558793111553
1780037526,0.000548347052195346
1780037531,0.0005940786039227378
1780037536,0.0005138012401909598
1780037536,0.0005138012401909598
1780037541,0.0004873686109983394
1780037546,0.0004873686109983393
1780037551,0.0004961706978235343
1780037556,0.00046359691965197874
1780037561,0.00046359691965197874
1780037566,0.0003636909851408455
1780037571,0.0003636909851408455
1780037576,0.0003636909851408455
1780037581,0.0003472714762081136
1780037586,0.00036678741387882806
1780037591,0.00036678741387882806
1780037596,0.0002784948905713413
1780037601,0.0002784948905713413
1780037606,0.0002784948905713413
1780037611,0.00026073492321933945
1780037616,0.00032866255359197203
1780037621,0.0003286625535919721
1780037626,0.00031599378881987436
1780037631,0.00031599378881987436
1780037636,0.00031599378881987436
1780037641,0.0003644036450452413
1780037646,0.00039956094592244907
1780037651,0.00039956094592244907
1780037656,0.0003670890364547792
1780037661,0.00037101603142583817
1780037666,0.00037101603142583817
1780037671,0.00037101603142583817
1780037676,0.0004190498700070963
1780037681,0.000521154438964242
1780037686,0.000547327066086724
1780037691,0.000547327066086724
1780037696,0.0004794473299788986
1780037701,0.00047944732997889873
1780037706,0.0005359046327540878
1780037711,0.0005426922458172477
1780037716,0.0005426922458172477
1780037721,0.00044585122505684115
1780037726,0.00044585122505684115
1780037731,0.00041848182115951675
1780037736,0.00041848182115951675
1780037741,0.00043903561643836395
1780037746,0.00043903561643836395
1780037751,0.00043903561643836395
1780037756,0.0003579103284508444
1780037761,0.0003579103284508444
1780037766,0.0003617059211581957
1780037771,0.0003067174859151494
1780037776,0.0003589216416951485
1780037781,0.00036402691708169746
1780037786,0.0003640269170816975
1780037791,0.0004273272764892922
1780037796,0.0004273272764892922
1780037801,0.0004585207657704808
1780037806,0.00038345836907626547
1780037811,0.00065893884892086
1780037816,0.0007509156637967905
1780037821,0.0007509156637967905
1780037826,0.0007235039735549155
1780037831,0.0007235039735549155
1780037836,0.0007235039735549155
1780037841,0.0008417639161416863
1780037846,0.0008417639161416863
1780037851,0.0006972078193939013
1780037856,0.0005501537626628068
1780037861,0.0005501537626628068
1780037866,0.0005285780074707068
1780037871,0.0005938383201364097
1780037876,0.0005938383201364097
1780037881,0.000617706752482137
1780037886,0.0004486009732360222
1780037891,0.0004486009732360222
1780037896,0.0004996115427303089
1780037901,0.0005950057475481344
1780037906,0.0005950057475481344
1780037911,0.0005346207852362422
1780037916,0.0005603729719034355
1780037921,0.0005603729719034355
1780037926,0.0004684933351285757
1780037931,0.0004684933351285757
1780037936,0.0004852678490879178
1780037941,0.0004308287807148547
1780037946,0.0004308287807148547
1780037951,0.0003511410139885769
1780037956,0.00036608070757325505
1780037961,0.00036608070757325505
1780037966,0.00036608070757325505
1780037971,0.0003623682579045181
1780037976,0.0003623682579045181
1780037981,0.0003623682579045181
1780037986,0.0003619400692296662
1780037991,0.0003619400692296662
1780037996,0.0004500607214363064
1780038001,0.0004116538056822208
1780038006,0.0004116538056822208
1780038011,0.0004491457767842931
1780038016,0.00046828302820387733
1780038021,0.00046828302820387733
1780038026,0.0004614200769499858
1780038031,0.0004468120018752877
1780038036,0.0004468120018752877
1780038041,0.0010765242042559365
1780038046,0.0013535296291733428
1780038051,0.0013535296291733428
1780038056,0.0010699331772426567
1780038061,0.0011738620660776246
1780038066,0.0011738620660776246
1780038071,0.0014182957733731522
1780038076,0.0014182957733731522
1780038081,0.0014182957733731522
1780038086,0.00058875531912043
1780038091,0.0005923926280750033
1780038096,0.0005923926280750033
1780038101,0.0006864709636247546
1780038106,0.0005899742122146152
1780038111,0.0005899742122146152
1780038116,0.00040502499624521423
1780038121,0.00040502499624521423
1780038126,0.00040502499624521423
1780038131,0.00034282183514284707
1780038136,0.0004053599084236794
1780038141,0.0004053599084236794
1780038146,0.0004053599084236794
1780038151,0.00038092790417019464
1780038156,0.00038092790417019464
1780038161,0.00038092790417019464
1780038166,0.00036543471182025116
1780038171,0.00036543471182025116
1780038176,0.00034293669047331867
1780038181,0.00034293669047331867
1780038186,0.0003240191497072316
1780038191,0.0003240191497072316
1780038196,0.00031709356448062696
1780038201,0.0003140492555557853
1780038206,0.0003140492555557853
1780038211,0.0002978538717112168
1780038216,0.0002978538717112168
1780038221,0.0003880016261106795
1780038226,0.000372707348991883
1780038231,0.00044580441249377975
1780038236,0.00043718186481472935
1780038241,0.00043718186481472935
1780038246,0.0004872620151655512
1780038251,0.0004821288756655066
1780038256,0.0004821288756655066
1780038261,0.00044272228989038
1780038266,0.00044272228989038
1780038271,0.0004175219574655432
1780038276,0.0004175219574655432
1780038281,0.0004148690170737158
1780038286,0.0005286091279176917
1780038291,0.0005286091279176917
1780038296,0.00055353048727401
1780038301,0.00055353048727401
1780038306,0.0006399660665472786
1780038311,0.000769232911815504
1780038316,0.0006265851449275372
1780038321,0.0006265851449275372
1780038326,0.0006265851449275372
1780038331,0.0005659906595867077
1780038336,0.0006233251707180984
1780038341,0.0006233251707180984
1780038346,0.0003868071971935226
1780038351,0.00045517290282931044
1780038356,0.00045517290282931044
1780038361,0.00038250581326178555
1780038366,0.0005488872787496057
1780038371,0.0005488872787496057
1780038376,0.0003636829478832911
1780038381,0.00042888879015418014
1780038386,0.00042888879015418014
1780038391,0.00042888879015418014
1780038396,0.0004507163676669934
1780038401,0.0004507163676669934
1780038406,0.00037249238703611793
1780038411,0.00045009955201593153
1780038416,0.00045009955201593153
1780038421,0.0005042274624522961
1780038426,0.0005413014410934569
1780038431,0.0005274021352313196
1780038436,0.0005274021352313196
1780038436,0.0005274021352313196
1780038441,0.0005855288594310888
1780038446,0.0006730719602977666
1780038451,0.0006730719602977666
1780038456,0.0006884023756865028
1780038461,0.0006008262945281022
1780038466,0.00058421898491368
1780038471,0.00058421898491368
1780038476,0.0005457685338970228
1780038481,0.0005632624444963793
1780038486,0.0005632624444963793
1780038491,0.0004201536958066825
1780038496,0.0004201536958066825
1780038501,0.0004201536958066825
1780038506,0.00044803517106305055
1780038511,0.00044803517106305055
1780038516,0.00044803517106305055
1780038521,0.00045027986185542865
1780038526,0.00040053329181182363
1780038531,0.00040053329181182363
1780038536,0.000370029918050559
1780038541,0.000370029918050559
1780038546,0.000370029918050559
1780038551,0.00036739323635343556
1780038556,0.00036739323635343556
1780038561,0.00036739323635343556
1780038566,0.0002563500000000163
1780038571,0.00036110597373775175
1780038576,0.00036110597373775175
1780038581,0.00036110597373775175
1780038586,0.00040292869269948955
1780038591,0.00040292869269948955
1780038596,0.0004512313317767272
1780038601,0.0004512313317767272
1780038606,0.0004512313317767272
1780038611,0.000485059305068939
1780038616,0.0005666047452206861
1780038621,0.0005666047452206861
1780038626,0.0005252254791431844
1780038631,0.0005374299535418327
1780038636,0.0005374299535418327
1780038641,0.0005012182759172509
1780038646,0.00046312998549672253
1780038651,0.000417982057181588
1780038656,0.0003556791064970923
1780038661,0.0003556791064970923
1780038666,0.00041076477177758486
1780038671,0.00041385304062096834
1780038676,0.00041385304062096834
1780038681,0.00035514568762532486
1780038686,0.00043399561319449497
1780038691,0.00043399561319449497
1780038696,0.0004339956131944949
1780038701,0.0004944996660511467
1780038706,0.0004944996660511467
1780038711,0.000468059802922199
1780038716,0.0005135819521178667
1780038721,0.0005135819521178668
1780038726,0.00038441716415078017
1780038731,0.00048140737848916714
1780038736,0.0004413613488162627
1780038741,0.0004413613488162627
1780038746,0.00035673173872260554
1780038751,0.00035527151303260245
1780038756,0.00041943961352657006
1780038761,0.0003486329616618358
1780038766,0.0003823594981860937
1780038771,0.0003823594981860937
1780038776,0.0004069080112227914
1780038781,0.0004643565534750931
1780038786,0.0005107976098976081
1780038791,0.0005107976098976081
1780038796,0.00038318885722214306
1780038801,0.0004602792365825445
1780038806,0.00048136459272617307
1780038811,0.00048136459272617307
1780038816,0.0004737451648020715
1780038821,0.0004737451648020715
1780038826,0.0003798333299539754
1780038831,0.0003798333299539754
1780038836,0.0003798333299539754
1780038841,0.00039938319198150996
1780038846,0.00039938319198150996
1780038851,0.00039938319198150996
1780038856,0.0003382366517926032
1780038861,0.00040413811896606455
1780038866,0.00035732906819983774
1780038871,0.0004444091990483698
1780038876,0.0004659606015674637
1780038881,0.0004659606015674637
1780038886,0.000513799687554244
1780038891,0.00051951669055907
1780038896,0.00051951669055907
1780038901,0.0005207519449731042
1780038906,0.0005721854857214344
1780038911,0.0005721854857214344
1780038916,0.0005721854857214344
1780038921,0.0005384269662921208
1780038926,0.0005384269662921208
1780038931,0.0005384269662921208
1780038936,0.0004834444570007965
1780038941,0.0004834444570007965
1780038946,0.0004834444570007965
1780038951,0.0002846281260712215
1780038956,0.00045207021189100496
1780038961,0.00045207021189100496
1780038966,0.0004780978192361178
1780038971,0.0004061707355738874
1780038976,0.0004061707355738874
1780038981,0.0003893502096098067
1780038986,0.0003893502096098067
1780038991,0.0003893502096098067
1780038996,0.0002692126196575424
1780039001,0.00042853950661423263
1780039006,0.00042853950661423263
1780039011,0.00039509772345871716
1780039016,0.00044663570204416035
1780039021,0.00044663570204416035
1780039026,0.0004003661277459465
1780039031,0.00043918980016275337
1780039036,0.00043918980016275337
1780039041,0.00040828072367098795
1780039046,0.00040828072367098795
1780039051,0.00040828072367098795
1780039056,0.00040828072367098795
1780039061,0.0004109632114034049
1780039066,0.0004109632114034049
1780039071,0.0004725864487406237
1780039076,0.0004725864487406237
1780039081,0.0005034279184917198
1780039086,0.00044441427989684313
1780039091,0.00044441427989684313
1780039096,0.00043524794179591343
1780039101,0.0004927230782376047
1780039106,0.00043469849136994134
1780039111,0.00043469849136994134
1780039116,0.00043134307729518994
1780039121,0.0003041438540411183
1780039126,0.00036760467431745495
1780039131,0.0003139711523345383
1780039136,0.00038673993591924096
1780039141,0.00037663075706661136
1780039146,0.00037691720044661617
1780039151,0.00037691720044661617
1780039156,0.0004119770916334836
1780039161,0.0003676725447106639
1780039166,0.0003540178267673772
1780039171,0.0003540178267673772
1780039176,0.00020082500000000446
1780039181,0.00033870650248245027
1780039186,0.00033870650248245027
1780039191,0.00033870650248245027
1780039196,0.0003268738261908771
1780039201,0.0003600145865621197
1780039206,0.0004024952605420809
1780039211,0.0004024952605420809
1780039216,0.0003667805451473015
1780039221,0.00035644917836697945
1780039226,0.00035644917836697945
1780039231,0.00035644917836697945
1780039236,0.000494777830343161
1780039241,0.0005370585732520148
1780039246,0.0005370585732520148
1780039251,0.0005370585732520148
1780039256,0.0005098465870650424
1780039261,0.0006014664324448181
1780039266,0.0006014664324448181
1780039271,0.000601466432444818
1780039276,0.0004095186878193263
1780039281,0.0004095186878193263
1780039286,0.0003993783027665517
1780039291,0.0003993783027665517
1780039296,0.0002955327820859687
1780039301,0.00037831478537360305
1780039306,0.00037831478537360305
1780039311,0.00037831478537360305
1780039316,0.0003931472857676773
1780039321,0.0004154436392424309
1780039326,0.0004154436392424309
1780039331,0.0004154436392424309
1780039336,0.0004349002163981877
1780039336,0.0004349002163981877
1780039341,0.0004349002163981877
1780039346,0.00040791490992719213
1780039351,0.00040791490992719213
1780039356,0.00042583112793865153
1780039361,0.00031294012676334813
1780039366,0.00029208888888888
1780039371,0.0003826036218142306
1780039376,0.0003826036218142306
1780039381,0.0003605314662182484
1780039386,0.0002929388266363921
1780039391,0.0003725086283225706
1780039396,0.0003935239529578379
1780039401,0.0003935239529578379
1780039406,0.00096326308071218
1780039411,0.00096326308071218
1780039416,0.0012395690235690305
1780039421,0.0011285882086261257
1780039426,0.0011285882086261257
1780039431,0.0013518283379436362
1780039436,0.0011560130963106274
1780039441,0.0011560130963106274
1780039446,0.0011560130963106274
1780039451,0.000417495353159849
1780039456,0.000417495353159849
1780039461,0.000417495353159849
1780039466,0.00036167421388970936
1780039471,0.00036167421388970936
1780039476,0.00036167421388970936
1780039481,0.0004495651790049772
1780039486,0.0004495651790049772
1780039491,0.0004495651790049772
1780039496,0.0005410879760745044
1780039501,0.0005410879760745044
1780039506,0.0005410879760745044
1780039511,0.0005790086000410717
1780039516,0.0005790086000410717
1780039521,0.0005790086000410717
1780039526,0.00047458612351190886
1780039531,0.00047458612351190886
1780039536,0.0004745861235119089
1780039541,0.00042677815037062085
1780039546,0.00042677815037062085
1780039551,0.00042677815037062085
1780039556,0.00027607873344884996
1780039561,0.00030843150657391185
1780039566,0.00030843150657391185
1780039571,0.00031962606574005163
1780039576,0.00031122438740493525
1780039581,0.00031122438740493525
1780039586,0.0002785770416490502
1780039591,0.00035451642603874923
1780039596,0.00035451642603874923
1780039601,0.0004065084789065312
1780039606,0.0004883112534270926
1780039611,0.0004883112534270926
1780039616,0.0004883112534270926
1780039621,0.0005670597467140423
1780039626,0.0005670597467140423
1780039631,0.0005670597467140423
1780039636,0.000561992491050376
1780039641,0.000561992491050376
1780039646,0.000561992491050376
1780039651,0.00046406744450081677
1780039656,0.00046406744450081677
1780039661,0.00046406744450081677
1780039666,0.0003724415286795893
1780039671,0.0003724415286795893
1780039676,0.000414028575430722
1780039681,0.0003833894328845403
1780039686,0.0003762715218682005
1780039691,0.0003762715218682004
1780039696,0.0003884138576292327
1780039701,0.0003310375783657189
1780039706,0.0003706665688396534
1780039711,0.00040817858751688836
1780039716,0.00042766554763726483
1780039721,0.00042766554763726483
1780039726,0.0003575577852703497
1780039731,0.0003575577852703497
1780039736,0.00035933544303798424
1780039741,0.0003534721702000202
1780039746,0.00030643929973676084
1780039751,0.0003643688930531399
1780039756,0.0004525765496639292
1780039761,0.0004525765496639292
1780039766,0.0004069072476925537
1780039771,0.0004069072476925537
1780039776,0.00044374821309444654
1780039781,0.00044374821309444654
1780039786,0.0004966705140726163
1780039791,0.0004966705140726163
1780039796,0.0004966705140726163
1780039801,0.0004631151012111483
1780039806,0.0004631151012111483
1780039811,0.0004631151012111483
1780039816,0.0005228407133891803
1780039821,0.0004591513735539075
1780039826,0.0004452749290225613
1780039831,0.0004452749290225613
1780039836,0.0004448302092882659
1780039841,0.00044483020928826587
1780039846,0.0003657477465622652
1780039851,0.0003657477465622652
1780039856,0.0003657477465622652
1780039861,0.0003008454623435909
1780039866,0.0003713084631044412
1780039871,0.00038030375128875546
1780039876,0.00038030375128875546
1780039881,0.00029737709291970577
1780039886,0.0003667284580616927
1780039891,0.0003667284580616927
1780039896,0.0003902843601895684
1780039901,0.0003173141943127921
1780039906,0.000365412864455836
1780039911,0.000365412864455836
1780039916,0.0004019778634148074
1780039921,0.00040046589469874464
1780039926,0.0004006740542066556
1780039931,0.000397794360742455
1780039936,0.000397794360742455
1780039941,0.000397794360742455
1780039946,0.00041876471653685575
1780039951,0.00041876471653685575
1780039956,0.00041876471653685575
1780039961,0.00038583883558894006
1780039966,0.0003430940899666842
1780039971,0.00036599008818599573
1780039976,0.00035559064768549766
1780039981,0.00035559064768549766
1780039986,0.00020042499999999299
1780039991,0.0005317392944727375
1780039996,0.0005317392944727375
1780040001,0.0004569447712832337
1780040006,0.0005065605024111316
1780040011,0.0005065605024111316
1780040016,0.0004974011824173565
1780040021,0.0005107653872359801
1780040026,0.0005107653872359801
1780040031,0.0002998220009499302
1780040036,0.0003634781273197269
1780040041,0.0003634781273197269
1780040046,0.0003795879126058011
1780040051,0.00043377598726748474
1780040056,0.0004384253750268229
1780040061,0.000431800506760989
1780040066,0.00042873163186387655
1780040071,0.00042873163186387655
1780040076,0.0004318243426402819
1780040081,0.0003535513824884793
1780040086,0.00039873758203924197
1780040091,0.00039008280285263494
1780040096,0.00039008280285263494
1780040101,0.0004389629783982821
1780040106,0.0004350731675870887
1780040111,0.00041094117246312886
1780040116,0.0004090491943229162
1780040121,0.0004090491943229162
1780040126,0.0003567687822105852
1780040131,0.00043228253760626656
1780040136,0.0005179399042175186
1780040141,0.0005179399042175186
1780040146,0.0004958590406314244
1780040151,0.00041018286272765807
1780040156,0.0004417337327222133
1780040161,0.0004763765870354481
1780040166,0.00043545937025299105
1780040171,0.000453977760754012
1780040176,0.000453977760754012
1780040181,0.0003808381603485343
1780040186,0.0004291167313515565
1780040191,0.0004291167313515565
1780040196,0.00039937775420642997
1780040201,0.00044223367777751217
1780040206,0.00044223367777751217
1780040211,0.0004422336777775123
1780040216,0.00047135849202363793
1780040221,0.00047135849202363793
1780040226,0.0003936399046567108
1780040231,0.0003936399046567108
1780040236,0.00034694891671635856
1780040236,0.00034694891671635856
1780040241,0.00034694891671635856
1780040246,0.00034332464108663966
1780040251,0.00034720676608058007
1780040256,0.00034720676608058007
1780040261,0.0002987448248669211
1780040266,0.00023886889334296847
1780040271,0.00035973590776717114
1780040276,0.0004126102962659827
1780040281,0.0004095065544068968
1780040286,0.0004095065544068968
1780040291,0.0004052586403209121
1780040296,0.0004218885834449346
1780040301,0.0004218885834449346
1780040306,0.0003517179648034558
1780040311,0.00056441488741105
1780040316,0.00056441488741105
1780040321,0.00056441488741105
1780040326,0.0005467862276678833
1780040331,0.0005871860449865649
1780040336,0.0005871860449865649
1780040341,0.0006448067463106125
1780040346,0.0005681137454440498
1780040351,0.00046039855481539934
1780040356,0.00046039855481539934
1780040361,0.0005133157225320322
1780040366,0.0005133157225320322
1780040371,0.0005199020380587667
1780040376,0.0005199020380587667
1780040381,0.0005145316725707482
1780040386,0.00046952197288648424
1780040391,0.0005655102728191196
1780040396,0.0004484483012207654
1780040401,0.0004484483012207654
1780040406,0.00035784559468606176
1780040411,0.0003405070690887056
1780040416,0.0003405070690887056
1780040421,0.00024584831364492254
1780040426,0.0003437839834212171
1780040431,0.0003437839834212171
1780040436,0.0003437839834212171
1780040441,0.0004090582784050178
1780040446,0.0004090582784050178
1780040451,0.0004090582784050178
1780040456,0.00037989519790945184
1780040461,0.0004510099723751633
1780040466,0.0004510099723751633
1780040471,0.00042670348154498136
1780040476,0.00034940792379428107
1780040481,0.00035606644150816996
1780040486,0.00034069933705965105
1780040491,0.00034069933705965105
1780040496,0.0003215687648955536
1780040501,0.00026054452427029306
1780040506,0.00026054452427029306
1780040511,0.0002921311284725501
1780040516,0.00029213112847255014
1780040521,0.00032303379439943986
1780040526,0.00032303379439943986
1780040531,0.0003816766395165087
1780040536,0.0003816766395165087
1780040541,0.0005055398754402704
1780040546,0.0005055398754402704
1780040551,0.0004646485019619359
1780040556,0.0004941488838627258
1780040561,0.0004941488838627258
1780040566,0.00041419833972531364
1780040571,0.0004525406575819629
1780040576,0.0004525406575819629
1780040581,0.0004511229270469205
1780040586,0.0004511229270469205
1780040591,0.00038827535649253817
1780040596,0.0004101436901669459
1780040601,0.00043589507168871844
1780040606,0.00043589507168871844
1780040611,0.00027989999999999965
1780040616,0.0006036766251664339
1780040621,0.0006036766251664339
1780040626,0.0006036766251664339
1780040631,0.0005253775587870042
1780040636,0.0005253775587870043
1780040641,0.0005400656549348758
1780040646,0.0005400656549348758
1780040651,0.0005066218475046314
1780040656,0.0003623602588887791
1780040661,0.0003559487467032062
1780040666,0.0003559487467032062
1780040671,0.0003559487467032062
1780040676,0.0003817799985516705
1780040681,0.0003817799985516705
1780040686,0.0003817799985516705
1780040691,0.0002076500000000037
1780040696,0.00034269214088428684
1780040701,0.00034269214088428684
1780040706,0.00034269214088428684
1780040711,0.0011274851361218418
1780040716,0.0011274851361218416
1780040721,0.0025760946548348193
1780040726,0.0025760946548348193
1780040731,0.0025760946548348193
1780040736,0.0026071662336014318
1780040741,0.0030313634455338126
1780040746,0.0023971408774297116
1780040751,0.002397140877429712
1780040756,0.0023062686255032002
1780040761,0.001974268444258539
1780040766,0.0016818993279193405
1780040771,0.0004931132512065475
1780040776,0.0004931132512065475
1780040781,0.0004991724594505011
1780040786,0.0004795952649157167
1780040791,0.0004795952649157167
1780040796,0.0004290246055390211
1780040801,0.00041619098022908994
1780040806,0.00034395573810643986
1780040811,0.0005802131173502875
1780040816,0.0005802131173502875
1780040821,0.0005802131173502875
1780040826,0.0004491499999999871
1780040831,0.0007477904529848238
1780040836,0.0007477904529848238
1780040841,0.0006943968081755503
1780040846,0.0008203101847278563
1780040851,0.0007017655448903266
1780040856,0.0007017655448903266
1780040861,0.0005972665148063799
1780040866,0.0006108953519022912
1780040871,0.00041002971259849347
1780040876,0.0004915653908942367
1780040881,0.000421163668702248
1780040886,0.0005130572788919352
1780040891,0.0005184477639422723
1780040896,0.0005184477639422723
1780040901,0.0006260454489820873
1780040906,0.0006260454489820873
1780040911,0.0006160487256815113
1780040916,0.0005662405578152267
1780040921,0.0005662405578152267
1780040926,0.0004189813725877191
1780040931,0.0005007462863370223
1780040936,0.0005007462863370223
1780040941,0.0004881441847366928
1780040946,0.00035130426033058823
1780040951,0.0003438684669421582
1780040956,0.0004321412566101976
1780040961,0.00042630193872376953
1780040966,0.00037244027303755234
1780040971,0.00037244027303755234
1780040976,0.0003902187269599588
1780040981,0.00033502012014965623
1780040986,0.00035790896039185577
1780040991,0.00035790896039185577
1780040996,0.00035790896039185577
1780041001,0.0002977293062172163
1780041006,0.0002977293062172163
1780041011,0.0002977293062172163
1780041016,0.0005712331147113652
1780041021,0.0005712331147113652
1780041026,0.0005947291001553841
1780041031,0.000663123167155427
1780041036,0.000663123167155427
1780041041,0.000663123167155427
1780041046,0.000655753208736773
1780041051,0.000655753208736773
1780041056,0.000684779061979414
1780041061,0.0005608592435522076
1780041066,0.0005608592435522076
1780041071,0.0005409260207233707
1780041076,0.0005339916261284014
1780041081,0.0005339916261284013
1780041086,0.0004388921674451508
1780041091,0.0006946801814511749
1780041096,0.0006946801814511749
1780041101,0.0006766223935035331
1780041106,0.0006449836361584507
1780041111,0.0006449836361584507
1780041116,0.0008284874294731919
1780041121,0.0008284874294731919
1780041126,0.0008284874294731919
1780041131,0.0005845249999999915
1780041136,0.0006539720646006067
1780041136,0.0006539720646006067
1780041141,0.0006539720646006067
1780041146,0.0006539720646006067
1780041151,0.00063790284188521
1780041156,0.00063790284188521
1780041161,0.0004397758473241268
1780041166,0.0004397758473241268
1780041171,0.0004397758473241268
1780041176,0.0003239250000000027
1780041181,0.0005885797950219612
1780041186,0.0005885797950219612
1780041191,0.0005885797950219612
1780041196,0.000483831358566472
1780041201,0.0006580987850296124
1780041206,0.0006580987850296124
1780041211,0.0007290332821842343
1780041216,0.0006377617863178097
1780041221,0.000597565876341932
1780041226,0.000597565876341932
1780041231,0.0005255542685281158
1780041236,0.0005255542685281158
1780041241,0.0004122800145904284
1780041246,0.00048241043099655215
1780041251,0.00048241043099655215
1780041256,0.00044236966650093785
1780041261,0.00045617994623928666
1780041266,0.0003937922699249949
1780041271,0.000534133963641414
1780041276,0.0005951073736882306
1780041281,0.0005951073736882306
1780041286,0.000549806709926821
1780041291,0.0005023292807635455
1780041296,0.0005023292807635455
1780041301,0.0006481699144241638
1780041306,0.0006481699144241638
1780041311,0.0006481699144241638
1780041316,0.0006149517949392972
1780041321,0.0005399361022364297
1780041326,0.0005399361022364297
1780041331,0.0005911962156190842
1780041336,0.0005911962156190842
1780041341,0.0006650199470564123
1780041346,0.0006088408541074933
1780041351,0.0006088408541074933
1780041356,0.0006088408541074933
1780041361,0.0005513756013188424
1780041366,0.0005513756013188424
1780041371,0.0005513756013188424
1780041376,0.0009858711553061817
1780041381,0.0010777815163750617
1780041386,0.0010777815163750615
1780041391,0.0008764881258352967
1780041396,0.0008764881258352967
1780041401,0.0012354197250767183
1780041406,0.0009390864081367452
1780041411,0.0009390864081367452
1780041416,0.0009390864081367452
1780041421,0.0004228322440087021
1780041426,0.0004228322440087021
1780041431,0.0004228322440087021
1780041436,0.000404325061598037
1780041441,0.000404325061598037
1780041446,0.0005240239471933694
1780041451,0.0005875943954144197
1780041456,0.0005875943954144197
1780041461,0.000675590087907526
