timestamp,value
1780037101,0.018041378701229883
1780037106,0.011836249999999994
1780037111,0.016762413228986934
1780037116,0.016762413228986937
1780037121,0.016762413228986937
1780037126,0.012970091733701596
1780037131,0.016424707991096937
1780037136,0.01636588514225479
1780037141,0.016859792492889405
1780037146,0.016859792492889405
1780037151,0.017733093479368352
1780037156,0.01722546786178106
1780037161,0.01722546786178106
1780037166,0.01722546786178106
1780037171,0.014643120563737809
1780037176,0.017102952741831764
1780037181,0.017102952741831764
1780037186,0.016540060240963834
1780037191,0.01603246840850821
1780037196,0.016036730849727957
1780037201,0.015975583482944547
1780037206,0.015975583482944547
1780037211,0.01584014937608165
1780037216,0.015434195892340722
1780037221,0.01576012510392343
1780037226,0.015760125103923425
1780037231,0.016102167096756496
1780037236,0.016364536545528812
1780037241,0.016364536545528812
1780037246,0.013760002424830208
1780037251,0.013760002424830208
1780037256,0.01316514518257819
1780037261,0.011075032105452983
1780037266,0.010080762113372818
1780037271,0.008441994359105658
1780037276,0.007778715840924117
1780037281,0.004843198363809001
1780037286,0.004843198363809001
1780037291,0.007596248403296611
1780037296,0.007954590100276252
1780037301,0.009758018465645862
1780037306,0.01056170471198843
1780037311,0.012618105387169665
1780037316,0.010425849777319902
1780037321,0.01461369843323291
1780037326,0.016957368952744627
1780037331,0.017798689254359047
1780037336,0.019056105203424854
1780037341,0.019056105203424854
1780037346,0.016031954241266896
1780037351,0.019666147844191538
1780037356,0.019666147844191538
1780037361,0.017020200344901915
1780037366,0.02027233306478352
1780037371,0.02027233306478352
1780037376,0.02002771115456975
1780037381,0.019776496274146557
1780037386,0.019992052642131927
1780037391,0.016111597658750133
1780037396,0.02008162295173648
1780037401,0.016582177023252487
1780037406,0.019813336112479457
1780037411,0.019669845453456295
1780037416,0.019576853526220604
1780037421,0.019690323325635195
1780037426,0.019690323325635195
1780037431,0.019398908442080975
1780037436,0.01902472830366963
1780037441,0.01885445822395197
1780037446,0.015806695323932272
1780037451,0.01867870130549659
1780037456,0.01838374020494267
1780037461,0.01838374020494267
1780037466,0.01807243883308442
1780037471,0.015142043077518765
1780037476,0.017930196734298735
1780037481,0.017930196734298735
1780037486,0.018392895835183384
1780037491,0.01844971766308533
1780037496,0.01844971766308533
1780037501,0.018849582354476705
1780037506,0.019820811014481115
1780037511,0.019820811014481115
1780037516,0.017120659483523332
1780037521,0.020248641969552266
1780037526,0.020248641969552266
1780037531,0.020248641969552266
1780037536,0.019112512203058867
1780037536,0.019112512203058867
1780037541,0.019112512203058867
1780037546,0.014734367877179627
1780037551,0.017718006315720677
1780037556,0.018342714171336885
1780037561,0.018342714171336885
1780037566,0.018256370083284932
1780037571,0.018156158238172886
1780037576,0.018156158238172886
1780037581,0.01875590872045665
1780037586,0.018315148955001925
1780037591,0.018315148955001925
1780037596,0.01468635157723476
1780037601,0.01496786120856613
1780037606,0.016878620093448336
1780037611,0.016878620093448336
1780037616,0.01652992428460058
1780037621,0.018075356530585295
1780037626,0.018075356530585295
1780037631,0.018352934505245118
1780037636,0.018864507280016683
1780037641,0.018864507280016683
1780037646,0.017775093562352753
1780037651,0.016704612423574874
1780037656,0.01954484277499103
1780037661,0.01954484277499103
1780037666,0.01859424108403135
1780037671,0.019113762372171342
1780037676,0.019113762372171342
1780037681,0.018703072885341045
1780037686,0.01866506863821035
1780037691,0.01866506863821035
1780037696,0.019371092050469243
1780037701,0.019942876042933433
1780037706,0.01994287604293343
1780037711,0.01994287604293343
1780037716,0.016459868914331162
1780037721,0.019143944961620155
1780037726,0.019143944961620155
1780037731,0.019404068643488055
1780037736,0.019167550780270305
1780037741,0.019167550780270305
1780037746,0.018365943589191594
1780037751,0.017537078093345315
1780037756,0.01753707809334531
1780037761,0.014538150889899506
1780037766,0.017073131517295243
1780037771,0.017073131517295247
1780037776,0.01672752440623633
1780037781,0.013564469068430712
1780037786,0.013682987954836063
1780037791,0.016132554904688165
1780037796,0.014055309465674086
1780037801,0.01404847727977969
1780037806,0.01701917520840602
1780037811,0.0171525788127729
1780037816,0.0171525788127729
1780037821,0.017758234057463115
1780037826,0.01744355263928755
1780037831,0.01744355263928755
1780037836,0.017556146540027268
1780037841,0.017556146540027268
1780037846,0.018345873216543244
1780037851,0.018405028992575602
1780037856,0.018405028992575602
1780037861,0.01842924401639789
1780037866,0.01918844563042033
1780037871,0.01918844563042033
1780037876,0.018712314203348984
1780037881,0.018712314203348984
1780037886,0.017978052712974493
1780037891,0.018362908965428002
1780037896,0.018362908965428002
1780037901,0.018362908965428002
1780037906,0.017907747290753864
1780037911,0.017907747290753864
1780037916,0.017907747290753864
1780037921,0.018350661174940257
1780037926,0.018350661174940257
1780037931,0.01823995087864938
1780037936,0.017913456022944554
1780037941,0.017913456022944554
1780037946,0.015219371756293818
1780037951,0.017531457317341136
1780037956,0.017531457317341136
1780037961,0.017531457317341136
1780037966,0.018097229230195577
1780037971,0.018097229230195577
1780037976,0.018795342557034453
1780037981,0.01905112370702025
1780037986,0.01905112370702025
1780037991,0.013494574999999997
1780037996,0.020976648914379375
1780038001,0.020976648914379375
1780038006,0.020976648914379375
1780038011,0.017654973443308287
1780038016,0.02074615944288547
1780038021,0.02074615944288547
1780038026,0.020319664669644556
1780038031,0.020319664669644556
1780038036,0.016488123055207186
1780038041,0.02010876140359504
1780038046,0.02010876140359504
1780038051,0.016765959108600192
1780038056,0.01780050404898025
1780038061,0.02102966798360759
1780038066,0.02102966798360759
1780038071,0.020668312599235728
1780038076,0.020878554464343117
1780038081,0.020878554464343117
1780038086,0.020986284573709824
1780038091,0.020809197813725012
1780038096,0.02015977784599939
1780038101,0.02015977784599939
1780038106,0.019918196451155477
1780038111,0.019918196451155477
1780038116,0.019982820570401846
1780038121,0.02029752083076805
1780038126,0.02029752083076805
1780038131,0.016736474464898097
1780038136,0.016612406560834545
1780038141,0.019629935932330977
1780038146,0.019629935932330977
1780038151,0.01892306160822924
1780038156,0.01892306160822924
1780038161,0.01892306160822924
1780038166,0.018034715334258853
1780038171,0.018034715334258853
1780038176,0.018180285133847434
1780038181,0.015175047844650652
1780038186,0.017676244119570514
1780038191,0.017676244119570514
1780038196,0.017775868888545137
1780038201,0.018008410182408632
1780038206,0.017832445449901355
1780038211,0.015615035988522707
1780038216,0.017750998892793468
1780038221,0.018526334433320236
1780038226,0.018455892861258823
1780038231,0.015832964437682798
1780038236,0.019288406228305095
1780038241,0.019288406228305095
1780038246,0.019842635613323098
1780038251,0.019842635613323098
1780038256,0.02055371411660279
1780038261,0.01951575480064436
1780038266,0.019046615078078005
1780038271,0.019046615078078005
1780038276,0.019046615078078005
1780038281,0.018675451247760065
1780038286,0.018675451247760065
1780038291,0.018675451247760065
1780038296,0.018090834161083726
1780038301,0.018090834161083726
1780038306,0.01873886912792854
1780038311,0.015608541040108078
1780038316,0.018603222362418875
1780038321,0.015007203105279462
1780038326,0.018485443331786162
1780038331,0.01848544333178616
1780038336,0.01848544333178616
1780038341,0.01912214965806897
1780038346,0.01912214965806897
1780038351,0.01912214965806897
1780038356,0.01682207353523743
1780038361,0.01964137462518722
1780038366,0.01964137462518722
1780038371,0.01654120187809725
1780038376,0.02026160530528237
1780038381,0.02026160530528237
1780038386,0.020144246167924866
1780038391,0.020144246167924866
1780038396,0.02032039534839587
1780038401,0.020631246755375802
1780038406,0.020631246755375802
1780038411,0.021065936291659055
1780038416,0.021315235785198516
1780038421,0.020896286516618484
1780038426,0.020896286516618484
1780038431,0.020896286516618484
1780038436,0.021031728555700343
1780038436,0.021031728555700343
1780038441,0.020694039562727955
1780038446,0.02069403956272796
1780038451,0.020337984600383323
1780038456,0.019648464245529112
1780038461,0.019648464245529112
1780038466,0.020204702627939143
1780038471,0.02035402708147865
1780038476,0.02035402708147865
1780038481,0.013628449999999862
1780038486,0.02104212912977739
1780038491,0.02104212912977739
1780038496,0.02104212912977739
1780038501,0.0208750564892725
1780038506,0.0208750564892725
1780038511,0.02044247867355522
1780038516,0.01679281481436983
1780038521,0.020648126076016383
1780038526,0.02000105733792525
1780038531,0.019831814688769277
1780038536,0.019831814688769277
1780038541,0.019831814688769277
1780038546,0.02049107983184474
1780038551,0.02049107983184474
1780038556,0.02049107983184474
1780038561,0.016723190529098018
1780038566,0.019553442734709853
1780038571,0.019246722682537944
1780038576,0.019246722682537944
1780038581,0.020154777301754318
1780038586,0.020154777301754318
1780038591,0.014879800000000247
1780038596,0.020341971747963403
1780038601,0.020341971747963403
1780038606,0.018317079794964993
1780038611,0.020193107087000024
1780038616,0.020193107087000013
1780038621,0.020717017342663922
1780038626,0.020129452574899922
1780038631,0.01934237102317052
1780038636,0.01934237102317052
1780038641,0.018469903894790165
1780038646,0.01757944785852537
1780038651,0.01757944785852537
1780038656,0.01711335764955888
1780038661,0.01711335764955888
1780038666,0.017453529500300994
1780038671,0.017041913799920875
1780038676,0.01712737759234249
1780038681,0.01712737759234249
1780038686,0.014227563221471238
1780038691,0.01841766053420877
1780038696,0.01841766053420877
1780038701,0.018319553634636127
1780038706,0.014767752122647967
1780038711,0.01843363983590297
1780038716,0.018731701572222106
1780038721,0.018731701572222106
1780038726,0.019090302090627304
1780038731,0.019077922322775272
1780038736,0.018875065643051876
1780038741,0.018635838817688447
1780038746,0.018635838817688447
1780038751,0.018826314882725056
1780038756,0.018992844165956056
1780038761,0.018824334898278356
1780038766,0.018824334898278356
1780038771,0.015216337376108337
1780038776,0.019880331041847513
1780038781,0.019880331041847513
1780038786,0.019880331041847513
1780038791,0.019476878320774337
1780038796,0.019476878320774337
1780038801,0.019017315651659962
1780038806,0.019017315651659962
1780038811,0.019017315651659962
1780038816,0.01555778760915114
1780038821,0.018526138083595173
1780038826,0.018526138083595173
1780038831,0.018548628959356245
1780038836,0.019111005264477305
1780038841,0.019128874452097523
1780038846,0.019128874452097523
1780038851,0.019568409455128003
1780038856,0.016652064165998758
1780038861,0.018884743145878343
1780038866,0.018884743145878343
1780038871,0.018884743145878343
1780038876,0.01576994481031109
1780038881,0.017157992681651645
1780038886,0.017157992681651645
1780038891,0.016963564038001765
1780038896,0.016963564038001765
1780038901,0.013099599144519582
1780038906,0.016676180579609685
1780038911,0.016676180579609685
1780038916,0.016676180579609685
1780038921,0.015421578051120523
1780038926,0.01806481118816689
1780038931,0.01806481118816689
1780038936,0.017897443462866962
1780038941,0.0177750122426385
1780038946,0.0177750122426385
1780038951,0.017817070423688748
1780038956,0.017817070423688748
1780038961,0.017817070423688748
1780038966,0.018619559809519143
1780038971,0.018619559809519143
1780038976,0.01814322040236328
1780038981,0.01841716322892791
1780038986,0.01841716322892791
1780038991,0.01832539484473605
1780038996,0.0182211284453972
1780039001,0.0182211284453972
1780039006,0.015614191107317675
1780039011,0.01725945036972204
1780039016,0.01725945036972204
1780039021,0.01725945036972204
1780039026,0.01749374002346287
1780039031,0.01749374002346287
1780039036,0.017198271204754045
1780039041,0.017198271204754045
1780039046,0.015681987052159153
1780039051,0.01517115502764699
1780039056,0.01517115502764699
1780039061,0.01253486871688608
1780039066,0.01253486871688608
1780039071,0.010807093963907985
1780039076,0.010807093963907985
1780039081,0.010807093963907985
1780039086,0.005961525000000024
1780039091,0.013621546049010442
1780039096,0.013621546049010442
1780039101,0.013621546049010442
1780039106,0.017104967900642018
1780039111,0.017626553738775665
1780039116,0.017626553738775665
1780039121,0.0187912688961995
1780039126,0.0187912688961995
1780039131,0.014715826756987637
1780039136,0.01840964539955189
1780039141,0.018764027897764175
1780039146,0.018764027897764175
1780039151,0.01579301326879174
1780039156,0.01812002309468834
1780039161,0.01812002309468834
1780039166,0.01812002309468834
1780039171,0.017986506034501522
1780039176,0.017986506034501522
1780039181,0.01434879782103876
1780039186,0.018629260941546186
1780039191,0.018629260941546186
1780039196,0.018826113420169484
1780039201,0.019540804728347357
1780039206,0.019540804728347357
1780039211,0.019158221320483462
1780039216,0.0196603614485287
1780039221,0.0196603614485287
1780039226,0.0196603614485287
1780039231,0.018845248186870094
1780039236,0.018845248186870094
1780039241,0.018845248186870094
1780039246,0.015338595090635626
1780039251,0.019137866295048947
1780039256,0.01959037002547191
1780039261,0.01959037002547191
1780039266,0.020391704568104956
1780039271,0.020997020620442775
1780039276,0.02099702062044278
1780039281,0.02099702062044278
1780039286,0.02007731488928201
1780039291,0.020075620084694434
1780039296,0.020075620084694434
1780039301,0.020075620084694434
1780039306,0.020100233143364697
1780039311,0.01911909070346071
1780039316,0.019659564687306345
1780039321,0.019659564687306345
1780039326,0.020519123148749468
1780039331,0.020148482877710868
1780039336,0.020148482877710868
1780039336,0.020148482877710868
1780039341,0.020148482877710868
1780039346,0.013555350000000034
1780039351,0.019219349662350373
1780039356,0.019219349662350373
1780039361,0.019219349662350373
1780039366,0.019466549188795087
1780039371,0.019466549188795083
1780039376,0.019564474853864203
1780039381,0.019564474853864203
1780039386,0.019405541702333363
1780039391,0.02019663517969909
1780039396,0.02019663517969909
1780039401,0.02019663517969909
1780039406,0.0204660710410185
1780039411,0.02008185467128004
1780039416,0.019880267838459732
1780039421,0.019880267838459732
1780039426,0.02032253408179635
1780039431,0.016871344408580628
1780039436,0.020315217817511645
1780039441,0.020315217817511645
1780039446,0.01991567183134356
1780039451,0.01948330683624805
1780039456,0.01948330683624805
1780039461,0.019483306836248045
1780039466,0.020074332859624348
1780039471,0.020074332859624348
1780039476,0.01992679920864042
1780039481,0.016734941117066405
1780039486,0.020166371046495386
1780039491,0.020166371046495386
1780039496,0.021460240711669187
1780039501,0.021460240711669187
1780039506,0.021460240711669187
1780039511,0.02090762796424837
1780039516,0.02090762796424837
1780039521,0.02090762796424837
1780039526,0.0168534431399106
1780039531,0.02043385119398027
1780039536,0.020183569118836175
1780039541,0.020183569118836175
1780039546,0.019165452070153296
1780039551,0.018834299901798975
1780039556,0.01596542980936046
1780039561,0.018568831576469148
1780039566,0.015284263171030318
1780039571,0.018285316539608784
1780039576,0.018285316539608784
1780039581,0.018555286213942087
1780039586,0.018403844122927455
1780039591,0.018403844122927455
1780039596,0.019563035173231512
1780039601,0.019563035173231512
1780039606,0.019563035173231512
1780039611,0.01405942499999995
1780039616,0.020570524352055575
1780039621,0.020570524352055575
1780039626,0.020707899082080386
1780039631,0.021043058598028432
1780039636,0.021018305669799908
1780039641,0.020790984328226802
1780039646,0.020790984328226802
1780039651,0.017304856030991373
1780039656,0.01720964378727613
1780039661,0.020473724127807794
1780039666,0.020473724127807794
1780039671,0.016742160419691187
1780039676,0.020204342246874635
1780039681,0.020204342246874635
1780039686,0.02016238063161277
1780039691,0.02016238063161277
1780039696,0.0204047754946727
1780039701,0.020529659279718438
1780039706,0.020529659279718438
1780039711,0.020529659279718438
1780039716,0.01429885000000013
1780039721,0.02072002045512652
1780039726,0.02072002045512652
1780039731,0.020720020455126515
1780039736,0.02084769494603016
1780039741,0.02084769494603016
1780039746,0.020869871684216345
1780039751,0.020869871684216345
1780039756,0.020008413086206482
1780039761,0.019616085668717306
1780039766,0.019616085668717306
1780039771,0.020060016737735612
1780039776,0.020060016737735612
1780039781,0.019617752841317802
1780039786,0.019617752841317802
1780039791,0.019850481941702663
1780039796,0.01722818970454919
1780039801,0.020689448178834047
1780039806,0.020507762290292764
1780039811,0.020507762290292764
1780039816,0.020238721461187003
1780039821,0.01965692626942765
1780039826,0.01965692626942765
1780039831,0.019282137555664873
1780039836,0.01933444830773266
1780039841,0.01933444830773266
1780039846,0.01970161333452141
1780039851,0.019526347245741486
1780039856,0.019526347245741486
1780039861,0.015558159566579135
1780039866,0.020360444151275404
1780039871,0.020360444151275404
1780039876,0.020360444151275407
1780039881,0.020021888324872936
1780039886,0.020021888324872936
1780039891,0.020021888324872936
1780039896,0.019678006062647378
1780039901,0.01934043223379127
1780039906,0.01868981172386152
1780039911,0.01868981172386152
1780039916,0.019512926037561183
1780039921,0.019512926037561183
1780039926,0.01995702851578025
1780039931,0.019576060051116076
1780039936,0.019576060051116076
1780039941,0.016620158234996834
1780039946,0.020395484715341358
1780039951,0.020395484715341358
1780039956,0.020395484715341358
1780039961,0.019632218256868908
1780039966,0.019632218256868908
1780039971,0.019632218256868908
1780039976,0.0197142789238521
1780039981,0.0197142789238521
1780039986,0.0197142789238521
1780039991,0.015696627402839843
1780039996,0.019190985824481588
1780040001,0.019190985824481588
1780040006,0.01915837284634501
1780040011,0.01915837284634501
1780040016,0.01915837284634501
1780040021,0.019613484545825857
1780040026,0.019613484545825854
1780040031,0.019613484545825854
1780040036,0.017009040865019132
1780040041,0.019856971901776082
1780040046,0.01977007946775097
1780040051,0.01977007946775097
1780040056,0.01984946386621067
1780040061,0.01984946386621067
1780040066,0.019657457719585294
1780040071,0.019657457719585294
1780040076,0.019657457719585294
1780040081,0.01916900295232101
1780040086,0.01916900295232101
1780040091,0.019046372124563234
1780040096,0.01892926856257627
1780040101,0.018929268562576266
1780040106,0.014573747406210952
1780040111,0.016114975214452435
1780040116,0.01597873067620389
1780040121,0.01816314078701262
1780040126,0.018213861022474524
1780040131,0.018213861022474524
1780040136,0.015539206125382532
1780040141,0.01842068726136756
1780040146,0.01842068726136756
1780040151,0.018701488480996675
1780040156,0.018701488480996675
1780040161,0.018701488480996675
1780040166,0.019035885955092886
1780040171,0.019035885955092886
1780040176,0.019035885955092886
1780040181,0.01616567315545005
1780040186,0.019464024363524634
1780040191,0.019464024363524634
1780040196,0.019464024363524634
1780040201,0.01606656453633691
1780040206,0.019421533968644326
1780040211,0.019928179551122444
1780040216,0.019928179551122444
1780040221,0.01975606606664473
1780040226,0.01948161035226433
1780040231,0.01948161035226433
1780040236,0.01948161035226433
1780040236,0.01948161035226433
1780040241,0.018762252154578614
1780040246,0.018324116136678083
1780040251,0.018324116136678083
1780040256,0.018876940133037933
1780040261,0.018876940133037933
1780040266,0.018676643269055833
1780040271,0.018676643269055833
1780040276,0.0193354382508665
1780040281,0.020310398580911913
1780040286,0.020246402840137512
1780040291,0.020246402840137512
1780040296,0.020246402840137512
1780040301,0.01745442978611642
1780040306,0.020203973509933318
1780040311,0.02020397350993332
1780040316,0.01632191284013587
1780040321,0.01673576386054403
1780040326,0.0195609664575039
1780040331,0.0195609664575039
1780040336,0.01932280399868904
1780040341,0.01932280399868904
1780040346,0.015644298759342975
1780040351,0.01834376584161711
1780040356,0.01834376584161711
1780040361,0.01834376584161711
1780040366,0.01533816433112558
1780040371,0.018152509185844212
1780040376,0.018152509185844212
1780040381,0.018414055765678786
1780040386,0.018269969108561688
1780040391,0.018269969108561688
1780040396,0.015882642318134632
1780040401,0.018930508830950044
1780040406,0.018930508830950044
1780040411,0.01905346552447072
1780040416,0.019100192215280885
1780040421,0.019100192215280885
1780040426,0.01828233349284356
1780040431,0.01828233349284356
1780040436,0.01828233349284356
1780040441,0.015280961665559981
1780040446,0.018128853472275528
1780040451,0.01825244344067632
1780040456,0.01825244344067632
1780040461,0.017804304102976894
1780040466,0.017627710492362763
1780040471,0.017627710492362763
1780040476,0.017801328368722807
1780040481,0.017801328368722807
1780040486,0.01748495997098236
1780040491,0.014609801150420576
1780040496,0.017264637911263963
1780040501,0.016884679377641525
1780040506,0.016884679377641525
1780040511,0.017729107684787575
1780040516,0.01772910768478757
1780040521,0.018106655879725618
1780040526,0.0184989717056697
1780040531,0.0184989717056697
1780040536,0.016063106127774212
1780040541,0.019164445804689824
1780040546,0.019164445804689824
1780040551,0.019847333872853173
1780040556,0.01725589022411213
1780040561,0.020053718132187877
1780040566,0.019906729847533906
1780040571,0.0199041880284975
1780040576,0.0199041880284975
1780040581,0.020455205642064052
1780040586,0.020455205642064052
1780040591,0.020455205642064052
1780040596,0.019064658681242495
1780040601,0.019064658681242498
1780040606,0.019064658681242498
1780040611,0.01910249529190217
1780040616,0.01910249529190217
1780040621,0.01910249529190217
1780040626,0.018749030920400776
1780040631,0.018749030920400776
1780040636,0.018749030920400776
1780040641,0.019639539604563095
1780040646,0.019639539604563095
1780040651,0.019639539604563095
1780040656,0.019845808962425212
1780040661,0.019845808962425212
1780040666,0.019845808962425212
1780040671,0.016567829330422126
1780040676,0.020176786292935386
1780040681,0.020176786292935386
1780040686,0.020251426113727225
1780040691,0.020251426113727225
1780040696,0.020251426113727225
1780040701,0.020409780389215246
1780040706,0.020409780389215246
1780040711,0.020409780389215246
1780040716,0.017386904480487117
1780040721,0.020384834079045393
1780040726,0.020384834079045393
1780040731,0.020726098095958136
1780040736,0.02077373073764546
1780040741,0.02077373073764546
1780040746,0.020999218416939018
1780040751,0.020999218416939018
1780040756,0.020999218416939018
1780040761,0.020841742064100922
1780040766,0.020841742064100922
1780040771,0.020841742064100922
1780040776,0.020533242306480442
1780040781,0.020533242306480442
1780040786,0.020533242306480442
1780040791,0.020111459344927668
1780040796,0.020111459344927668
1780040801,0.020111459344927668
1780040806,0.02000081847944712
1780040811,0.02000081847944712
1780040816,0.02000081847944712
1780040821,0.019680462766823996
1780040826,0.018438199421601666
1780040831,0.018438199421601666
1780040836,0.01765901123061398
1780040841,0.014411666223730992
1780040846,0.01889753731343302
1780040851,0.018782420554428633
1780040856,0.019743255004351253
1780040861,0.019743255004351253
1780040866,0.02160733922283278
1780040871,0.02130845739219737
1780040876,0.02130845739219737
1780040881,0.02130845739219737
1780040886,0.014441800000000171
1780040891,0.02137316772966327
1780040896,0.02137316772966327
1780040901,0.02137316772966327
1780040906,0.019883943435964637
1780040911,0.019883943435964637
1780040916,0.019579361276319696
1780040921,0.018469890963158708
1780040926,0.018469890963158708
1780040931,0.01692356541949003
1780040936,0.016997105931735316
1780040941,0.016997105931735316
1780040946,0.016997105931735316
1780040951,0.01789742937134135
1780040956,0.01789742937134135
1780040961,0.01789742937134135
1780040966,0.018831583871816573
1780040971,0.019335078143918664
1780040976,0.019335078143918664
1780040981,0.0201603664639307
1780040986,0.02005698968163614
1780040991,0.020056989681636137
1780040996,0.020032045967810913
1780041001,0.020186836245289275
1780041006,0.020186836245289275
1780041011,0.015568754409426368
1780041016,0.019735805215672062
1780041021,0.019735805215672062
1780041026,0.01872141406079961
1780041031,0.015767781851403234
1780041036,0.018300759468119935
1780041041,0.015600939927585543
1780041046,0.018166462357864725
1780041051,0.018166462357864725
1780041056,0.018166462357864725
1780041061,0.017899005310877077
1780041066,0.018717625829484778
1780041071,0.019829413200943974
1780041076,0.019829413200943974
1780041081,0.01962219728912947
1780041086,0.019746869334820654
1780041091,0.019746869334820654
1780041096,0.019162534998262506
1780041101,0.019162534998262506
1780041106,0.018522876024655202
1780041111,0.01786808911201765
1780041116,0.01786808911201765
1780041121,0.01786808911201765
1780041126,0.01703040092494963
1780041131,0.017483191978090153
1780041136,0.017483191978090153
1780041136,0.017483191978090153
1780041141,0.016846832629473698
1780041146,0.016846832629473698
1780041151,0.016846832629473698
1780041156,0.014162590498622184
1780041161,0.016815633231592696
1780041166,0.016815633231592696
1780041171,0.016067667761613925
1780041176,0.01572862924146498
1780041181,0.01572862924146498
1780041186,0.01572862924146498
1780041191,0.01667522641071272
1780041196,0.01667522641071272
1780041201,0.016740838743423317
1780041206,0.017345748477850066
1780041211,0.017345748477850066
1780041216,0.017345748477850066
1780041221,0.019141261696347757
1780041226,0.01914126169634776
1780041231,0.01914126169634776
1780041236,0.019534135078568868
1780041241,0.019545862758705037
1780041246,0.019545862758705037
1780041251,0.01994820611250545
1780041256,0.019619601818334765
1780041261,0.019619601818334765
1780041266,0.019245698131759796
1780041271,0.019644306113519604
1780041276,0.019644306113519604
1780041281,0.016183552745919472
1780041286,0.02004916270514339
1780041291,0.02004916270514339
1780041296,0.020384958237457906
1780041301,0.02090433777863407
1780041306,0.02090433777863407
1780041311,0.017648371034401932
1780041316,0.01996840587929481
1780041321,0.01996840587929481
1780041326,0.01996840587929481
1780041331,0.019842688912678846
1780041336,0.019842688912678846
1780041341,0.019842688912678846
1780041346,0.019680095414788972
1780041351,0.019680095414788972
1780041356,0.01725145670337321
1780041361,0.017260015884094784
1780041366,0.02018051307658736
1780041371,0.02018051307658736
1780041376,0.02011219656601594
1780041381,0.02066818502469014
1780041386,0.02066818502469014
1780041391,0.020595138945592173
1780041396,0.02016440522442004
1780041401,0.02016440522442004
1780041406,0.020483661294630983
1780041411,0.020011901033510412
1780041416,0.020011901033510412
1780041421,0.020011901033510412
1780041426,0.018490912836476678
1780041431,0.018490912836476678
1780041436,0.01838834035138676
1780041441,0.01814479515461857
1780041446,0.01814479515461857
1780041451,0.01792198042198027
1780041456,0.01774536289821994
1780041461,0.01765949005405214
1780041466,0.01765949005405214
1780041471,0.01749961902688603
1780041476,0.017668934823459905
1780041481,0.01766893482345991
1780041486,0.017939798992942214
1780041491,0.017939798992942214
1780041496,0.018313723901905464
1780041501,0.018313723901905464
1780041506,0.018313723901905464
1780041511,0.01571468764250253
1780041516,0.019542752096958993
1780041521,0.020030109873756655
1780041526,0.020030109873756655
1780041531,0.02008428855265149
1780041536,0.020269053282588198
1780041541,0.020248334377313413
1780041546,0.020610354741368825
1780041551,0.021103547824823703
1780041556,0.01649740271966212
1780041561,0.018257695228846828
1780041566,0.021096310048735193
1780041571,0.021096310048735193
1780041576,0.021179268393954415
1780041581,0.02117926839395442
1780041586,0.02117926839395442
1780041591,0.01807844356436454
1780041596,0.020957186597848117
1780041601,0.02044416519494653
1780041606,0.020470700965578334
1780041611,0.0203207684710529
1780041616,0.0203207684710529
1780041621,0.020123357742838775
1780041626,0.019972881040026397
1780041631,0.019972881040026397
1780041636,0.015298773886549162
1780041641,0.019338948910456084
1780041646,0.019338948910456087
1780041651,0.02004962816815925
1780041656,0.019922295235860452
1780041661,0.019922295235860456
1780041666,0.020501696200930942
1780041671,0.020501696200930942
1780041676,0.020501696200930942
1780041681,0.021483181650472964
1780041686,0.020663479501034154
1780041691,0.02066347950103415
1780041696,0.020145730636296037
1780041701,0.019789876239526508
1780041706,0.019789876239526508
1780041711,0.01907971291584623
1780041716,0.01907971291584623
1780041721,0.02003049402168877
1780041726,0.020459412309872985
1780041731,0.020459412309872985
1780041736,0.02025072296709775
1780041741,0.02025072296709775
1780041746,0.02087053284827712
1780041751,0.02030912647716373
1780041756,0.02030912647716373
1780041761,0.016397322625802225
1780041766,0.020406030666895284
1780041771,0.020406030666895284
1780041776,0.01744993370770291
1780041781,0.020732801249241053
1780041786,0.020732801249241053
1780041791,0.020732801249241053
1780041796,0.020611894894629917
1780041801,0.020611894894629917
1780041806,0.020611894894629917
1780041811,0.01981828947748459
1780041816,0.020491591407624
1780041821,0.02037234466480672
1780041826,0.02037234466480672
1780041831,0.02106595361687835
1780041836,0.02106595361687835
1780041841,0.022246571382688093
1780041846,0.021830919214113634
1780041851,0.021830919214113634
1780041856,0.02094498087083258
1780041861,0.02094498087083258
1780041866,0.02094498087083258
1780041871,0.02094498087083258
1780041876,0.020476400087164923
1780041881,0.020476400087164923
1780041886,0.020476400087164923
1780041891,0.02068426820540351
1780041896,0.02068426820540351
1780041901,0.02068426820540351
1780041906,0.021203131298130784
1780041911,0.021203131298130787
1780041916,0.02125194961007806
1780041921,0.017230549445111036
1780041926,0.02078696506014259
1780041931,0.02078696506014259
1780041936,0.01983192657365423
1780041941,0.01983192657365423
1780041946,0.01983192657365423
1780041951,0.019135756291170702
1780041956,0.019135756291170702
1780041961,0.019135756291170702
1780041966,0.01854696529321251
1780041971,0.018617912250380248
1780041976,0.018617912250380248
1780041981,0.01871555279836347
1780041986,0.018851070496083294
1780041991,0.018851070496083294
1780041996,0.019017346588961613
1780042001,0.019017346588961613
1780042006,0.01914957690844203
1780042011,0.0155006903545631
1780042016,0.01936678476284629
1780042021,0.01970150491764383
1780042026,0.01970150491764383
1780042031,0.019833117513758516
1780042036,0.019833117513758516
1780042036,0.019833117513758516
1780042041,0.02001760661010314
1780042046,0.01671470151943612
1780042051,0.020150635274499777
1780042056,0.02028004755481342
1780042061,0.02028004755481342
