timestamp,value
1780036956,0.0035352965886228907
1780036961,0.00368743858686961
1780036966,0.00368743858686961
1780036971,0.00368743858686961
1780036976,0.0030274842869718018
1780036981,0.0036308786664666476
1780036986,0.0036308786664666476
1780036991,0.003520826169681054
1780036996,0.003520826169681054
1780037001,0.0036543264449110506
1780037006,0.003551583470116798
1780037011,0.003551583470116797
1780037016,0.0036260085429520184
1780037021,0.0031172360416136286
1780037026,0.0036842986346638917
1780037031,0.0036842986346638917
1780037036,0.00322452886754646
1780037041,0.003880451483276231
1780037046,0.003880451483276231
1780037051,0.0037967382579242636
1780037056,0.0037967382579242636
1780037061,0.003687169119179685
1780037066,0.003687169119179685
1780037071,0.003687169119179685
1780037076,0.003678332330374631
1780037081,0.003678332330374631
1780037086,0.0035730746397540265
1780037091,0.0034256988048433183
1780037096,0.0034256988048433183
1780037101,0.0032423359092242673
1780037106,0.0032423359092242673
1780037111,0.003212187958883855
1780037116,0.0032041264105021785
1780037121,0.002625757126122517
1780037126,0.0031208269681229847
1780037131,0.0031208269681229847
1780037136,0.002725038774383805
1780037141,0.003952948315970457
1780037146,0.003952948315970457
1780037151,0.004239723356127133
1780037156,0.00352244460333568
1780037161,0.004196215234636387
1780037166,0.004196215234636388
1780037171,0.0040224729901187795
1780037176,0.004200106439595449
1780037181,0.004054429957774588
1780037186,0.0033847339041700093
1780037191,0.0033847339041700093
1780037196,0.0034498890122086527
1780037201,0.0029958546519007487
1780037206,0.0034791401970381904
1780037211,0.0034791401970381904
1780037216,0.0034791401970381904
1780037221,0.0029098342766548627
1780037226,0.0036593494940315545
1780037231,0.0036822639646312424
1780037236,0.0036822639646312424
1780037241,0.0034957710651827988
1780037246,0.0034957710651827988
1780037251,0.0034957710651827988
1780037256,0.0035464245549551394
1780037261,0.002805096735076342
1780037266,0.002188332620168323
1780037271,0.002188332620168323
1780037276,0.0020715142839098245
1780037281,0.0020715142839098245
1780037286,0.0014817201472909177
1780037291,0.0019179065743944775
1780037296,0.0019179065743944775
1780037301,0.0025682378334670616
1780037306,0.003131392719048633
1780037311,0.003231044625924074
1780037316,0.003231044625924074
1780037321,0.0037033241562149633
1780037326,0.003755201457709663
1780037331,0.003755201457709663
1780037336,0.004171606206696664
1780037341,0.004190112706849086
1780037346,0.004190112706849086
1780037351,0.003950953814012488
1780037356,0.003336789018495952
1780037361,0.003960496104961067
1780037366,0.003960496104961067
1780037371,0.003988341855368959
1780037376,0.003988341855368959
1780037381,0.004063361145131718
1780037386,0.003992948838711492
1780037391,0.004003512696730665
1780037396,0.004003512696730665
1780037401,0.0034323651985423156
1780037406,0.004130403367680283
1780037411,0.004467036280517424
1780037416,0.004467036280517424
1780037421,0.004608197998441834
1780037426,0.0042688086596078265
1780037431,0.0042688086596078265
1780037436,0.0042688086596078265
1780037441,0.004191178059691852
1780037446,0.004191178059691852
1780037451,0.002820519290770913
1780037456,0.0037343400581911867
1780037461,0.0037343400581911867
1780037466,0.0037343400581911867
1780037471,0.007243101182654268
1780037476,0.007243101182654268
1780037481,0.007243101182654268
1780037486,0.00733197186294522
1780037491,0.00733197186294522
1780037496,0.00733197186294522
1780037501,0.0071957353388689554
1780037506,0.0071957353388689554
1780037511,0.006553537318712395
1780037516,0.004068589925337848
1780037521,0.003912614769706471
1780037526,0.003912614769706471
1780037531,0.00373636936653008
1780037536,0.0036992163491088234
1780037536,0.0036992163491088234
1780037541,0.0036992163491088234
1780037546,0.0035303418425933195
1780037551,0.0035303418425933195
1780037556,0.003120851608367849
1780037561,0.0035670787167190704
1780037566,0.0035670787167190704
1780037571,0.0041928143712574575
1780037576,0.0041928143712574575
1780037581,0.004428636221900847
1780037586,0.0035791868892384154
1780037591,0.004091693795925956
1780037596,0.004237725920841952
1780037601,0.004237725920841952
1780037606,0.004080737721961261
1780037611,0.004080737721961261
1780037616,0.004080737721961261
1780037621,0.0034787053277791635
1780037626,0.003656741216443322
1780037631,0.0037664443684450356
1780037636,0.0037664443684450356
1780037641,0.0037664443684450356
1780037646,0.003690540811308046
1780037651,0.003778795847000402
1780037656,0.0036499936871343176
1780037661,0.0036499936871343176
1780037666,0.003510417103992077
1780037671,0.004135267511893363
1780037676,0.004135267511893363
1780037681,0.003512277974372428
1780037686,0.003977001715780917
1780037691,0.004687004830917778
1780037696,0.004562954063338843
1780037701,0.004562954063338843
1780037706,0.004902078056102769
1780037711,0.004526260504201631
1780037716,0.004148380783322994
1780037721,0.004148380783322994
1780037726,0.0029836150872822763
1780037731,0.003647686557546226
1780037736,0.00364017504234897
1780037741,0.0036401750423489692
1780037746,0.003485961982024972
1780037751,0.0036226660203586836
1780037756,0.0037224456536024907
1780037761,0.0032368836384704925
1780037766,0.0035368194281238325
1780037771,0.003539348171701058
1780037776,0.0038196506468461846
1780037781,0.0038196506468461846
1780037786,0.0038719380572501275
1780037791,0.0037672424418502912
1780037796,0.0036938072059064316
1780037801,0.0036938072059064316
1780037806,0.003135190690042087
1780037811,0.0037722287047840947
1780037816,0.0037722287047840947
1780037821,0.0037722287047840947
1780037826,0.0028122824880727135
1780037831,0.0034046128177446363
1780037836,0.0033861905797888973
1780037841,0.0033861905797888973
1780037846,0.0035051907653098863
1780037851,0.0035942028985506986
1780037856,0.0035942028985506986
1780037861,0.0037663376130907555
1780037866,0.0037663376130907555
1780037871,0.0037957184409541326
1780037876,0.0037957184409541326
1780037881,0.004017286084701876
1780037886,0.004017286084701876
1780037891,0.004126339746473758
1780037896,0.003934502560918893
1780037901,0.003934502560918893
1780037906,0.0038337896685702306
1780037911,0.0031992655301746192
1780037916,0.0036779543631989633
1780037921,0.0037666266794625703
1780037926,0.0037666266794625703
1780037931,0.0034717898408545365
1780037936,0.0034717898408545365
1780037941,0.0034992993491731717
1780037946,0.0035648649774962064
1780037951,0.003564864977496206
1780037956,0.0036953896991070755
1780037961,0.0030510523126965187
1780037966,0.0038908355795147444
1780037971,0.0038908355795147444
1780037976,0.003979203717514739
1780037981,0.004012759717381817
1780037986,0.004012759717381817
1780037991,0.004149440349440403
1780037996,0.004098881263141144
1780038001,0.004098881263141144
1780038006,0.004028825045337364
1780038011,0.003994527626332575
1780038016,0.003994527626332575
1780038021,0.003994527626332575
1780038026,0.0038217348797938413
1780038031,0.0038217348797938413
1780038036,0.0038217348797938413
1780038041,0.0043825788241473465
1780038046,0.0043825788241473465
1780038051,0.0043825788241473465
1780038056,0.003872131685610146
1780038061,0.004389793748671034
1780038066,0.004389793748671034
1780038071,0.004538721538356
1780038076,0.004538721538356
1780038081,0.004538721538356
1780038086,0.0032544425390703285
1780038091,0.003931820488359315
1780038096,0.003931820488359315
1780038101,0.0032961929934083624
1780038106,0.0038476886651495406
1780038111,0.0038476886651495406
1780038116,0.0038476886651495406
1780038121,0.0038735071221679836
1780038126,0.0038735071221679836
1780038131,0.0032474045077186993
1780038136,0.0032186927044669353
1780038141,0.0039251654437491585
1780038146,0.0039251654437491585
1780038151,0.003995970486536567
1780038156,0.007050595717275792
1780038161,0.007050595717275792
1780038166,0.008685684424087936
1780038171,0.006967312423760109
1780038176,0.006967312423760109
1780038181,0.007485535098107269
1780038186,0.007098990771468748
1780038191,0.007098990771468748
1780038196,0.007098990771468748
1780038201,0.00285142131800113
1780038206,0.003411096150799968
1780038211,0.003411096150799968
1780038216,0.0033991000346140837
1780038221,0.0036965373933544386
1780038226,0.0036965373933544386
1780038231,0.0038026523327246028
1780038236,0.0038026523327246028
1780038241,0.0038026523327246028
1780038246,0.004168692321086495
1780038251,0.003947213224617384
1780038256,0.003947213224617384
1780038261,0.003947213224617384
1780038266,0.003639404446257513
1780038271,0.003639404446257513
1780038276,0.003639404446257513
1780038281,0.003636899978853804
1780038286,0.003636899978853804
1780038291,0.0032433189872754413
1780038296,0.0037723124591513835
1780038301,0.0037723124591513835
1780038306,0.0030489820237548254
1780038311,0.004431614689216523
1780038316,0.004431614689216523
1780038321,0.004431614689216523
1780038326,0.004518380127335379
1780038331,0.004518380127335379
1780038336,0.004518380127335379
1780038341,0.0044198281031380396
1780038346,0.0044198281031380396
1780038351,0.00398504611330705
1780038356,0.0032697303359684347
1780038361,0.003913619597466176
1780038366,0.003913619597466176
1780038371,0.003775346784363189
1780038376,0.003089114583858774
1780038381,0.0038636915961116724
1780038386,0.0039051200164830096
1780038391,0.0039051200164830096
1780038396,0.0038711055538189335
1780038401,0.003906274633454232
1780038406,0.003906274633454232
1780038411,0.003906274633454232
1780038416,0.0044795667790646886
1780038421,0.004737239110707811
1780038426,0.004737239110707811
1780038431,0.0045176795251046925
1780038436,0.0045176795251046925
1780038436,0.0045176795251046925
1780038441,0.004943001739680493
1780038446,0.0047509576056612894
1780038451,0.0047509576056612894
1780038456,0.004167177346038648
1780038461,0.0040768955349620595
1780038466,0.0040768955349620595
1780038471,0.004055808907047234
1780038476,0.0040732646643269945
1780038481,0.0040732646643269945
1780038486,0.004082515005073361
1780038491,0.003997933552223659
1780038496,0.003901432889286876
1780038501,0.003901432889286876
1780038506,0.003419729454588632
1780038511,0.0038492706003443724
1780038516,0.0038492706003443724
1780038521,0.0038140154816220166
1780038526,0.0031933056509629316
1780038531,0.003915185709717231
1780038536,0.003915185709717231
1780038541,0.003915185709717231
1780038546,0.003946913941624104
1780038551,0.003946913941624104
1780038556,0.004033419876826494
1780038561,0.0038935862728734583
1780038566,0.0038935862728734583
1780038571,0.0030322364883720097
1780038576,0.0037052464228933975
1780038581,0.0037052464228933975
1780038586,0.0037052464228933975
1780038591,0.0037011487303506164
1780038596,0.0037240771220314584
1780038601,0.0037240771220314584
1780038606,0.003781449349323898
1780038611,0.003781449349323898
1780038616,0.003781449349323898
1780038621,0.003662999650390446
1780038626,0.003662999650390446
1780038631,0.003662999650390446
1780038636,0.0022383250000000744
1780038641,0.0035076597131683414
1780038646,0.0035076597131683414
1780038651,0.0035076597131683414
1780038656,0.0035188380211049284
1780038661,0.0035188380211049284
1780038666,0.0035594947687970766
1780038671,0.00408895498711088
1780038676,0.00408895498711088
1780038681,0.004473987726277424
1780038686,0.0042241196917031255
1780038691,0.0042241196917031255
1780038696,0.0042241196917031255
1780038701,0.0037371929421273074
1780038706,0.00418497949975051
1780038711,0.00418497949975051
1780038716,0.00362498080525773
1780038721,0.0036454106083161067
1780038726,0.0036454106083161067
1780038731,0.0035776179504296646
1780038736,0.0035776179504296646
1780038741,0.0035776179504296646
1780038746,0.0024671750000001325
1780038751,0.0036029505412864113
1780038756,0.0036029505412864113
1780038761,0.0036029505412864113
1780038766,0.003001005588561808
1780038771,0.0036138947455454868
1780038776,0.0036138947455454868
1780038781,0.003696102239051657
1780038786,0.003696102239051657
1780038791,0.003053501532658751
1780038796,0.0030620367405077877
1780038801,0.0035899151231341834
1780038806,0.0035899151231341834
1780038811,0.0030285751205329577
1780038816,0.003561411788082749
1780038821,0.003561411788082749
1780038826,0.003489068941516645
1780038831,0.0034312184166198395
1780038836,0.0034312184166198395
1780038841,0.003476591653121419
1780038846,0.003476591653121419
1780038851,0.003476591653121419
1780038856,0.003487864918582756
1780038861,0.003442735616745046
1780038866,0.003442735616745046
1780038871,0.0034924040686253365
1780038876,0.0034924040686253365
1780038881,0.0034924040686253365
1780038886,0.0033214038933499714
1780038891,0.0033214038933499714
1780038896,0.0033214038933499714
1780038901,0.0032280282478577317
1780038906,0.0032280282478577317
1780038911,0.0032280282478577317
1780038916,0.003205832814194462
1780038921,0.003205832814194462
1780038926,0.0032342136724268964
1780038931,0.0033137269140463567
1780038936,0.0033137269140463567
1780038941,0.002740755916216791
1780038946,0.003244005544005581
1780038951,0.003244005544005581
1780038956,0.003244005544005581
1780038961,0.0037926445841820144
1780038966,0.0037926445841820144
1780038971,0.0037926445841820144
1780038976,0.0038805951277080283
1780038981,0.0038805951277080283
1780038986,0.0043789463100744495
1780038991,0.0038787792355960515
1780038996,0.0038787792355960515
1780039001,0.0037747912229097397
1780039006,0.003337780947341859
1780039011,0.003337780947341859
1780039016,0.003337780947341859
1780039021,0.0035873448581560685
1780039026,0.0035873448581560685
1780039031,0.0035873448581560685
1780039036,0.003707073954984074
1780039041,0.003707073954984074
1780039046,0.0032901623411684495
1780039051,0.0032950848500834275
1780039056,0.0032950848500834275
1780039061,0.002132523416488906
1780039066,0.002132523416488906
1780039071,0.002132523416488906
1780039076,0.0024049676397686496
1780039081,0.0019897848132574693
1780039086,0.0019897848132574693
1780039091,0.0023809523809523265
1780039096,0.002553027234387339
1780039101,0.002891885406283528
1780039106,0.0035688436042229103
1780039111,0.0035688436042229103
1780039116,0.0036002761281536443
1780039121,0.0037621208124504306
1780039126,0.0037621208124504306
1780039131,0.0036772889877211535
1780039136,0.0037235414373329627
1780039141,0.0031949226712795938
1780039146,0.0036104586431059352
1780039151,0.0034850854396172013
1780039156,0.0034850854396172013
1780039161,0.003282520152736568
1780039166,0.003282520152736568
1780039171,0.003282520152736568
1780039176,0.0032155092245387193
1780039181,0.003349707808761766
1780039186,0.003349707808761766
1780039191,0.0033420297651067547
1780039196,0.0027561997975315833
1780039201,0.003409228639832412
1780039206,0.0035598098829026613
1780039211,0.0035109126360148095
1780039216,0.0035109126360148095
1780039221,0.0034567547772820797
1780039226,0.003415364415170654
1780039231,0.003415364415170654
1780039236,0.003415364415170654
1780039241,0.0028033557348496746
1780039246,0.003338123046975083
1780039251,0.003441031917898608
1780039256,0.003441031917898608
1780039261,0.003467505630499995
1780039266,0.003467505630499995
1780039271,0.0036746285584666446
1780039276,0.0036746285584666446
1780039281,0.0036746285584666446
1780039286,0.0038262124468040437
1780039291,0.0038262124468040437
1780039296,0.0038262124468040437
1780039301,0.0038284717568686033
1780039306,0.0038284717568686033
1780039311,0.003806317938862602
1780039316,0.003806317938862602
1780039321,0.003819753336029065
1780039326,0.0038197533360290648
1780039331,0.0037981070671483015
1780039336,0.0037147140085827387
1780039336,0.0037147140085827387
1780039341,0.0037147140085827383
1780039346,0.0036954715413377655
1780039351,0.0037838551490003308
1780039356,0.0037838551490003308
1780039361,0.0037512991128010958
1780039366,0.0038134315156340354
1780039371,0.0038134315156340354
1780039376,0.0038134315156340354
1780039381,0.003894178525226314
1780039386,0.003894178525226314
1780039391,0.0038304658151764974
1780039396,0.003771188169301351
1780039401,0.003771188169301351
1780039406,0.003734011361553914
1780039411,0.00365955314363932
1780039416,0.00365955314363932
1780039421,0.002992782560868236
1780039426,0.0037311424100156328
1780039431,0.0037311424100156315
1780039436,0.0037311424100156315
1780039441,0.003733433947077161
1780039446,0.003733433947077161
1780039451,0.0037089415071899887
1780039456,0.0037089415071899887
1780039461,0.0037089415071899887
1780039466,0.0024714499999999974
1780039471,0.0036433123799545913
1780039476,0.0036433123799545913
1780039481,0.0036433123799545913
1780039486,0.0029948340718980093
1780039491,0.004369885400694033
1780039496,0.004369885400694033
1780039501,0.0046395231520815474
1780039506,0.004379964000449997
1780039511,0.004715079184231527
1780039516,0.004715079184231527
1780039521,0.004382049151133809
1780039526,0.004382049151133809
1780039531,0.003690707395498414
1780039536,0.003077680897106128
1780039541,0.005296785009862035
1780039546,0.005296785009862035
1780039551,0.005985983442763472
1780039556,0.005985983442763472
1780039561,0.005129330039562442
1780039566,0.005733942565544596
1780039571,0.005733942565544596
1780039576,0.00506816294070871
1780039581,0.003596485061511364
1780039586,0.003596485061511364
1780039591,0.0036940157053885207
1780039596,0.0036940157053885207
1780039601,0.0037855774784908455
1780039606,0.0037855774784908455
1780039611,0.0037885732916514165
1780039616,0.0037885732916514165
1780039621,0.0038567054320623167
1780039626,0.0038159589743589806
1780039631,0.0038159589743589806
1780039636,0.003762700907942316
1780039641,0.003735936197053598
1780039646,0.003735936197053598
1780039651,0.003022414084547635
1780039656,0.0037264373851405644
1780039661,0.0037264373851405644
1780039666,0.0037264373851405644
1780039671,0.003728389871616635
1780039676,0.003710380680865328
1780039681,0.003710380680865328
1780039686,0.0037271219400595032
1780039691,0.00377911327375299
1780039696,0.00377911327375299
1780039701,0.003782339202299622
1780039706,0.0037820846648517602
1780039711,0.0037820846648517607
1780039716,0.003833986966649862
1780039721,0.003833986966649862
1780039726,0.0038031199366969073
1780039731,0.0038031199366969073
1780039736,0.003764199325343462
1780039741,0.0037641993253434616
1780039746,0.0037461875420323953
1780039751,0.0037299504228637905
1780039756,0.0037299504228637905
1780039761,0.0037299504228637905
1780039766,0.003761279759508369
1780039771,0.0037612797595083696
1780039776,0.0037612797595083696
1780039781,0.0038035044694425457
1780039786,0.0038491131320095417
1780039791,0.0038491131320095417
1780039796,0.0038491131320095417
1780039801,0.003805127932901607
1780039806,0.003802041733886852
1780039811,0.003802041733886852
1780039816,0.003802041733886852
1780039821,0.0037256244384545616
1780039826,0.0036422644393492238
1780039831,0.0036422644393492238
1780039836,0.0036546478873238928
1780039841,0.0036223639174119368
1780039846,0.0036223639174119368
1780039851,0.0036223639174119368
1780039856,0.0036439803256698455
1780039861,0.0036839681875262356
1780039866,0.0036839681875262356
1780039871,0.003677909647779535
1780039876,0.003677909647779535
1780039881,0.003677143954388464
1780039886,0.003677143954388464
1780039891,0.003598676028851944
1780039896,0.003553487837799057
1780039901,0.0035534878377990573
1780039906,0.0035534878377990573
1780039911,0.0036378174446759616
1780039916,0.0036258678672163418
1780039921,0.0036258678672163418
1780039926,0.003640025208059115
1780039931,0.0037362037427887042
1780039936,0.0037362037427887042
1780039941,0.003751863209378042
1780039946,0.003751863209378042
1780039951,0.003726714648602697
1780039956,0.003726714648602697
1780039961,0.0037629795100908247
1780039966,0.0037629795100908255
1780039971,0.0037663627939052745
1780039976,0.0037663627939052745
1780039981,0.0037663627939052745
1780039986,0.003755688543995826
1780039991,0.003708551413157308
1780039996,0.003708551413157308
1780040001,0.0030533617368682956
1780040006,0.003840879926672833
1780040011,0.003840879926672833
1780040016,0.0038800029227481483
1780040021,0.003944201338241838
1780040026,0.003944201338241838
1780040031,0.003346631966359658
1780040036,0.004174289146976405
1780040041,0.0036063423227873734
1780040046,0.0039579665175349665
1780040051,0.0038452638002252123
1780040056,0.003783672854614623
1780040061,0.003783672854614623
1780040066,0.003678621499753669
1780040071,0.003678621499753669
1780040076,0.0035197177357721176
1780040081,0.0034653019524747033
1780040086,0.0034653019524747033
1780040091,0.0029984188779623748
1780040096,0.0028274403292654422
1780040101,0.003446115192812842
1780040106,0.0034241768176626348
1780040111,0.0034241768176626348
1780040116,0.0033280091974788916
1780040121,0.0033280091974788916
1780040126,0.0033169514890264264
1780040131,0.003316951489026427
1780040136,0.003316951489026427
1780040141,0.002759635109923656
1780040146,0.0032765359624695872
1780040151,0.0032765359624695872
1780040156,0.003317980626201795
1780040161,0.0033638197356547625
1780040166,0.0033638197356547625
1780040171,0.003399929671305955
1780040176,0.003435287075832261
1780040181,0.003435287075832261
1780040186,0.0029081402005124335
1780040191,0.003450865404194644
1780040196,0.003450865404194644
1780040201,0.003434498192459947
1780040206,0.003434498192459947
1780040211,0.003434498192459947
1780040216,0.00345854351235644
1780040221,0.00345854351235644
1780040226,0.00345854351235644
1780040231,0.0030121842597695156
1780040236,0.003504282923408367
1780040236,0.003504282923408367
1780040241,0.0030172070652930674
1780040246,0.0034253858193507157
1780040251,0.0034428107368781108
1780040256,0.0034428107368781108
1780040261,0.003426392447101135
1780040266,0.003426392447101135
1780040271,0.003426392447101135
1780040276,0.0035066339174105337
1780040281,0.0035066339174105337
1780040286,0.0035066339174105337
1780040291,0.0036818592157122423
1780040296,0.0036818592157122423
1780040301,0.0036818592157122423
1780040306,0.0036624875156718393
1780040311,0.0036624875156718393
1780040316,0.0036624875156718393
1780040321,0.0035326198986864103
1780040326,0.0035326198986864103
1780040331,0.0035326198986864103
1780040336,0.00354925968754951
1780040341,0.00354925968754951
1780040346,0.00354925968754951
1780040351,0.0035799287450470098
1780040356,0.003508681491706707
1780040361,0.003508681491706707
1780040366,0.003559734059690009
1780040371,0.0034945290667926236
1780040376,0.0034945290667926236
1780040381,0.0033692312354172793
1780040386,0.0033692312354172793
1780040391,0.003330270517064348
1780040396,0.003308919306766842
1780040401,0.003458946858147067
1780040406,0.003458946858147067
1780040411,0.003458946858147066
1780040416,0.003508678969486531
1780040421,0.0034491664007656876
1780040426,0.0034491664007656876
1780040431,0.0035672847378918782
1780040436,0.003521811238406933
1780040441,0.003521811238406933
1780040446,0.003521811238406933
1780040451,0.0035403129013917884
1780040456,0.0035403129013917884
1780040461,0.0030710611622771105
1780040466,0.003041375969852617
1780040471,0.003499622379620749
1780040476,0.003499622379620749
1780040481,0.003530804563639002
1780040486,0.003448689679395882
1780040491,0.003448689679395882
1780040496,0.00326765451140248
1780040501,0.0033167142182722216
1780040506,0.0033167142182722216
1780040511,0.003360846454718876
1780040516,0.003375772831655302
1780040521,0.003375772831655302
1780040526,0.0034126836172820533
1780040531,0.00346563280650982
1780040536,0.00346563280650982
1780040541,0.0035252691414888538
1780040546,0.0035443498817965377
1780040551,0.0035443498817965377
1780040556,0.0029783172056736308
1780040561,0.003565808529494307
1780040566,0.003565808529494307
1780040571,0.0035658085294943075
1780040576,0.0035736807662561498
1780040581,0.0036609408549678254
1780040586,0.0036481190798377137
1780040591,0.0034835894555231227
1780040596,0.0034835894555231227
1780040601,0.0028977950346358444
1780040606,0.00348545856042103
1780040611,0.00348545856042103
1780040616,0.0034914814417123744
1780040621,0.002839620750216359
1780040626,0.003336826425547527
1780040631,0.0033942596485958777
1780040636,0.003394259648595878
1780040641,0.003516296809986071
1780040646,0.003490170427704409
1780040651,0.0034896458653263826
1780040656,0.0034896458653263826
1780040661,0.0035391971790852896
1780040666,0.003548036973063711
1780040671,0.003548036973063711
1780040676,0.0036325764308566813
1780040681,0.0036325764308566813
1780040686,0.0036325764308566813
1780040691,0.0037228336261907104
1780040696,0.0037228336261907104
1780040701,0.0037228336261907104
1780040706,0.003781351437360843
1780040711,0.003781351437360843
1780040716,0.003781351437360843
1780040721,0.003791743149884971
1780040726,0.003733192470226783
1780040731,0.003733192470226783
1780040736,0.0037490279250620047
1780040741,0.0037542063059242113
1780040746,0.0037542063059242113
1780040751,0.0036742429492066238
1780040756,0.0036742429492066238
1780040761,0.0036742429492066238
1780040766,0.003127914284099428
1780040771,0.003666742024616878
1780040776,0.0036488088343178795
1780040781,0.0036488088343178795
1780040786,0.0035986974639181132
1780040791,0.0036681586033987046
1780040796,0.0036681586033987046
1780040801,0.003682006324993026
1780040806,0.003682006324993026
1780040811,0.003650697090405261
1780040816,0.003650697090405261
1780040821,0.003650697090405261
1780040826,0.0035955859814039088
1780040831,0.0035955859814039088
1780040836,0.003474446962683874
1780040841,0.0028384349693022465
1780040846,0.003512671604938184
1780040851,0.0035067148608539165
1780040856,0.0036105090530328256
1780040861,0.0036105090530328256
1780040866,0.0036105090530328256
1780040871,0.0037143503068145576
1780040876,0.0037143503068145576
1780040881,0.0037143503068145576
1780040886,0.002588200000000107
1780040891,0.003749931008130429
1780040896,0.003749931008130429
1780040901,0.003749931008130429
1780040906,0.003619235162065236
1780040911,0.003619235162065236
1780040916,0.0035662126752856356
1780040921,0.0033719153701555833
1780040926,0.0033719153701555833
1780040931,0.002644447161019887
1780040936,0.0031906060606061407
1780040941,0.0031906060606061407
1780040946,0.0031906060606061407
1780040951,0.003259892146201886
1780040956,0.003259892146201886
1780040961,0.003259892146201886
1780040966,0.002849832524173995
1780040971,0.003777160658291062
1780040976,0.003777160658291062
1780040981,0.003994488897087629
1780040986,0.003994488897087629
1780040991,0.003994488897087629
1780040996,0.003928646520679073
1780041001,0.003928646520679073
1780041006,0.003928646520679073
1780041011,0.003075936648695127
1780041016,0.003684982341198821
1780041021,0.0031945930800817294
1780041026,0.0035345221428045004
1780041031,0.003467444209752884
1780041036,0.003467444209752884
1780041041,0.0034281800123295517
1780041046,0.0034281800123295517
1780041051,0.0034281800123295517
1780041056,0.003422016978797738
1780041061,0.003422016978797738
1780041066,0.0035172215041743594
1780041071,0.0036507944058605754
1780041076,0.003758725397619
1780041081,0.003758725397619
1780041086,0.00389868034434778
1780041091,0.0038053582827960995
1780041096,0.0038053582827960995
1780041101,0.0036860199283958554
1780041106,0.0036860199283958554
1780041111,0.0036860199283958554
1780041116,0.0034857561419832893
1780041121,0.0034857561419832893
1780041126,0.0033232649249943934
1780041131,0.0033232649249943934
1780041136,0.0032747212189914087
1780041136,0.0032747212189914087
1780041141,0.002745699102511177
1780041146,0.0032350258991755356
1780041151,0.0032379833368937653
1780041156,0.0032379833368937653
1780041161,0.003300248463449645
1780041166,0.003300248463449645
1780041171,0.003300248463449645
1780041176,0.0031514059717563567
1780041181,0.0031514059717563567
1780041186,0.003154367973502543
1780041191,0.0032452169855343234
1780041196,0.0032452169855343234
1780041201,0.0032452169855343234
1780041206,0.002664602342361039
1780041211,0.0032480838181935057
1780041216,0.0032480838181935057
1780041221,0.0033890881913301823
1780041226,0.0035001629527029064
1780041231,0.0035001629527029064
1780041236,0.003535010645635338
1780041241,0.003598298886801264
1780041246,0.003598298886801264
1780041251,0.0037332515568976044
1780041256,0.0037050196007750117
1780041261,0.0037050196007750117
1780041266,0.003671958420252515
1780041271,0.0036468403303846807
1780041276,0.0036468403303846807
1780041281,0.0036826542531862455
1780041286,0.0036644987502124126
1780041291,0.0036644987502124126
1780041296,0.0030902616168909333
1780041301,0.003798045959385794
1780041306,0.003798045959385794
1780041311,0.003798045959385794
1780041316,0.003749268639251127
1780041321,0.003749268639251127
1780041326,0.0037311972795124122
1780041331,0.0037311972795124122
1780041336,0.0037311972795124114
1780041341,0.0025210250000000656
1780041346,0.0035987124463519892
1780041351,0.00359871244635199
1780041356,0.00359871244635199
1780041361,0.003053628348347843
1780041366,0.0036219876518620445
1780041371,0.003621987651862044
1780041376,0.003585747695693894
1780041381,0.0036364278150369787
1780041386,0.003631734718530915
1780041391,0.00355500000000002
1780041396,0.00355500000000002
1780041401,0.003530269475399923
1780041406,0.0029997408166579655
1780041411,0.0035312532912059867
1780041416,0.0029233480371248753
1780041421,0.003673696927856404
1780041426,0.0036437596729112045
1780041431,0.0036524598014477517
1780041436,0.0036524598014477517
1780041441,0.003741459350077313
1780041446,0.0036322385244563255
1780041451,0.0036832365747460167
1780041456,0.0036598029960277995
1780041461,0.002786279093692514
1780041466,0.0030755875010724863
1780041471,0.003513158741393794
1780041476,0.003513158741393794
1780041481,0.002932602057852867
1780041486,0.003429473965490878
1780041491,0.0034785011972081692
1780041496,0.0034785011972081692
1780041501,0.0035211574867033374
1780041506,0.003506494702901987
1780041511,0.003506494702901987
1780041516,0.00355609745930506
1780041521,0.00355609745930506
1780041526,0.003658485003845118
1780041531,0.003658485003845118
1780041536,0.0036398943356657693
1780041541,0.0036398943356657693
1780041546,0.003656692948761137
1780041551,0.003656692948761137
1780041556,0.003656692948761136
1780041561,0.003724790307548998
1780041566,0.003724790307548998
1780041571,0.003724790307548998
1780041576,0.003195314801779985
1780041581,0.003772694211773485
1780041586,0.003772694211773485
1780041591,0.0032074503014945235
1780041596,0.003769407431929197
1780041601,0.003769407431929197
1780041606,0.0037711572598754847
1780041611,0.0037711572598754847
1780041616,0.003701819126819179
1780041621,0.00369383893430229
1780041626,0.00369383893430229
1780041631,0.0036228077028241687
1780041636,0.0029839308913983684
1780041641,0.003035279834875869
1780041646,0.0035774316139502694
1780041651,0.00357743161395027
1780041656,0.0035620057859209898
1780041661,0.0035620057859209898
1780041666,0.0036038105021155478
1780041671,0.003576213854955871
1780041676,0.003632885237739592
1780041681,0.003632885237739592
1780041686,0.0035705837369359797
1780041691,0.003572057824324649
1780041696,0.003572057824324649
1780041701,0.0035259369008192668
1780041706,0.003430484246714718
1780041711,0.0035320431586950292
1780041716,0.003546666967041328
1780041721,0.003546666967041328
1780041726,0.003616002258810299
1780041731,0.003233643898715632
1780041736,0.0037042008843968443
1780041741,0.003646403021389445
1780041746,0.0037389624860715938
