timestamp,value
1780036801,0.0009025323686214738
1780036806,0.0009025323686214738
1780036811,0.0008762588178058684
1780036816,0.0009488870423082945
1780036821,0.0009219646084841481
1780036826,0.0009219646084841481
1780036831,0.00053669999999999
1780036836,0.000594747894088965
1780036841,0.000594747894088965
1780036846,0.000594747894088965
1780036851,0.0006935548923126648
1780036856,0.0006935548923126648
1780036861,0.0005410353117625089
1780036866,0.0005410353117625089
1780036871,0.0005410353117625089
1780036876,0.0006968154587631231
1780036881,0.0006968154587631231
1780036886,0.000696815458763123
1780036891,0.000696815458763123
1780036896,0.0005258647516457261
1780036901,0.0005258647516457261
1780036906,0.0005412626972408569
1780036911,0.0005030103752416106
1780036916,0.0005030103752416106
1780036921,0.00043105667976100137
1780036926,0.0004255364215966559
1780036931,0.0004255364215966558
1780036936,0.0004940043372879124
1780036941,0.0007346605811527935
1780036946,0.0007346605811527935
1780036951,0.0007346605811527935
1780036956,0.0007541222912126212
1780036961,0.0007541222912126212
1780036966,0.000934646910466575
1780036971,0.000956997998372305
1780036976,0.000956997998372305
1780036981,0.001202708795782456
1780036986,0.00121357668908101
1780036991,0.00121357668908101
1780036996,0.0010340583573487017
1780037001,0.0011197223300527497
1780037006,0.0011197223300527497
1780037011,0.0011197223300527497
1780037016,0.0010869121839293466
1780037021,0.0010869121839293466
1780037026,0.0009562880687925433
1780037031,0.0006312616061807999
1780037036,0.0006467990758682418
1780037041,0.0005759155884487617
1780037046,0.0007086229517349186
1780037051,0.0007540503451242206
1780037056,0.0007540503451242206
1780037061,0.0006004929143561372
1780037066,0.0006004929143561372
1780037071,0.0006004929143561372
1780037076,0.0007670728950451109
1780037081,0.0007670728950451109
1780037086,0.0008479944562204429
1780037091,0.0008479944562204429
1780037096,0.0008367346938775505
1780037101,0.0006708473922902489
1780037106,0.0008042606194933402
1780037111,0.0009551514569170442
1780037116,0.0009551514569170442
1780037121,0.0008476281328592448
1780037126,0.0008476281328592448
1780037131,0.0008476281328592448
1780037136,0.000774827566870411
1780037141,0.0011891851879267906
1780037146,0.0014230314295370068
1780037151,0.0014230314295370068
1780037156,0.0011672873440917437
1780037161,0.0011672873440917437
1780037166,0.0013487534955673218
1780037171,0.0010874955227444714
1780037176,0.0010874955227444714
1780037181,0.0005653796694163272
1780037186,0.0005653796694163272
1780037191,0.0005199750563244288
1780037196,0.0005199750563244288
1780037201,0.0004971713713771783
1780037206,0.0004450003038097873
1780037211,0.0004450003038097873
1780037216,0.00038667399871688873
1780037221,0.00031533425709528404
1780037226,0.00043977179492070623
1780037231,0.0004402834008097179
1780037236,0.0006121177554512432
1780037241,0.0006121177554512432
1780037246,0.0006121177554512432
1780037251,0.0006440852254030877
1780037256,0.0006440852254030877
1780037261,0.0006440852254030877
1780037266,0.0007229169545391862
1780037271,0.0007591080133413273
1780037276,0.0007591080133413273
1780037281,0.0007591080133413273
1780037286,0.0006382038807806363
1780037291,0.0007068396006345021
1780037296,0.0008312431613500482
1780037301,0.0008312431613500482
1780037306,0.000987476045759864
1780037311,0.0010768094098176592
1780037316,0.0010768094098176592
1780037321,0.0008676084607071174
1780037326,0.0008676084607071174
1780037331,0.0008796658528693836
1780037336,0.0008796658528693836
1780037341,0.0009747759838945334
1780037346,0.0009747759838945334
1780037351,0.0008081851766335679
1780037356,0.000948551689534718
1780037361,0.000948551689534718
1780037366,0.00120073877068557
1780037371,0.000906215604427543
1780037376,0.000906215604427543
1780037381,0.0007672150933807484
1780037386,0.0011867385534867052
1780037391,0.0011867385534867052
1780037396,0.0011867385534867052
1780037401,0.0010973284688713637
1780037406,0.0010973284688713637
1780037411,0.0009854899552592408
1780037416,0.0012455836183871574
1780037421,0.0012455836183871574
1780037426,0.0012455836183871574
1780037431,0.0007436648109042061
1780037436,0.0007436648109042061
1780037441,0.0007436648109042061
1780037446,0.0005473728681653461
1780037451,0.0005473728681653461
1780037456,0.0007594448169019205
1780037461,0.0007956193613412213
1780037466,0.0007956193613412213
1780037471,0.0007197461082283311
1780037476,0.0007197461082283311
1780037481,0.0007197461082283311
1780037486,0.0006065980214253474
1780037491,0.0012111567419575682
1780037496,0.0012111567419575682
1780037501,0.0012111567419575682
1780037506,0.0010917279377197727
1780037511,0.0010917279377197727
1780037516,0.0013838272338739207
1780037521,0.0013838272338739207
1780037526,0.0013396133772208977
1780037531,0.001198341643480896
1780037536,0.001198341643480896
1780037536,0.001198341643480896
1780037541,0.0009393203883495064
1780037546,0.0009393203883495064
1780037551,0.0008445183590947741
1780037556,0.0008445183590947741
1780037561,0.0008445183590947741
1780037566,0.0003883052572976618
1780037571,0.0004798977401538607
1780037576,0.0004798977401538607
1780037581,0.0004078663889037268
1780037586,0.00046411305317963067
1780037591,0.0004260254226182744
1780037596,0.0004260254226182744
1780037601,0.0002889717767002333
1780037606,0.0002486144599859066
1780037611,0.00044281802098733756
1780037616,0.00044281802098733756
1780037621,0.0004739038483326522
1780037626,0.0004989336655804765
1780037631,0.0005773433007475588
1780037636,0.0005803192296026649
1780037641,0.000656861587856178
1780037646,0.000656861587856178
1780037651,0.0004979142171466399
1780037656,0.0005862297252565372
1780037661,0.0005862297252565372
1780037666,0.000703959547480277
1780037671,0.0007341408511094281
1780037676,0.000734140851109428
1780037681,0.0007558663522379641
1780037686,0.0007558663522379641
1780037691,0.0007558663522379641
1780037696,0.0009717328214620172
1780037701,0.0009717328214620172
1780037706,0.0012428985295993172
1780037711,0.001160043514560856
1780037716,0.0013373587043283455
1780037721,0.0010197629187176267
1780037726,0.0011169746356019757
1780037731,0.0011116644532979203
1780037736,0.0011116644532979203
1780037741,0.0010940315769654976
1780037746,0.0011790000000000056
1780037751,0.0011790000000000056
1780037756,0.0008554966819280902
1780037761,0.000693275499997148
1780037766,0.0010005191617897015
1780037771,0.0010005191617897015
1780037776,0.0008954974492063255
1780037781,0.0008500855150638134
1780037786,0.0008500855150638134
1780037791,0.0006251029434192538
1780037796,0.0008345174181568648
1780037801,0.0008345174181568648
1780037806,0.0009409633835911384
1780037811,0.0008526302489154669
1780037816,0.0008526302489154667
1780037821,0.0008526302489154667
1780037826,0.0009673560482071115
1780037831,0.0009878022130838187
1780037836,0.0008598403621634619
1780037841,0.0008929783122181592
1780037846,0.0008929783122181592
1780037851,0.0007809843912224904
1780037856,0.0008184978615911827
1780037861,0.0008184978615911827
1780037866,0.0006845347713055881
1780037871,0.0007140797285082671
1780037876,0.0008320021693043346
1780037881,0.0008320021693043346
1780037886,0.0009712495587716135
1780037891,0.0009690605963449899
1780037896,0.0009690605963449899
1780037901,0.0011829147834415744
1780037906,0.001274736071511125
1780037911,0.0013855115196716066
1780037916,0.0013855115196716066
1780037921,0.0011786838226506798
1780037926,0.0011786838226506798
1780037931,0.0011453774675630538
1780037936,0.0011453774675630538
1780037941,0.0011453774675630538
1780037946,0.0008002792017576038
1780037951,0.0008002792017576038
1780037956,0.0007033772499536147
1780037961,0.0007033772499536147
1780037966,0.0006964234396635095
1780037971,0.0005697984759989104
1780037976,0.0005697984759989104
1780037981,0.0003544436490079703
1780037986,0.00029100808149246056
1780037991,0.0007056783203932508
1780037996,0.0007056783203932508
1780038001,0.0007056783203932508
1780038006,0.0010284412934605674
1780038011,0.0010284412934605674
1780038016,0.0012130574368898006
1780038021,0.0012130574368898006
1780038026,0.0012130574368898006
1780038031,0.0009792338221580742
1780038036,0.0012093868605334889
1780038041,0.0010340996727309433
1780038046,0.0012336569806162103
1780038051,0.0011527568832533194
1780038056,0.0011527568832533194
1780038061,0.0011527568832533194
1780038066,0.0010712351980822043
1780038071,0.001071235198082204
1780038076,0.0010063765736179574
1780038081,0.0009013426736719318
1780038086,0.0009013426736719318
1780038091,0.0008977160790781898
1780038096,0.0008977160790781898
1780038101,0.0008977160790781898
1780038106,0.0006889249999999958
1780038111,0.0007492666605555129
1780038116,0.0007492666605555129
1780038121,0.0007492666605555129
1780038126,0.0009069855563480698
1780038131,0.00090698555634807
1780038136,0.00090698555634807
1780038141,0.0005666387959866249
1780038146,0.0005666387959866249
1780038151,0.0007096024030231454
1780038156,0.0005788611169428101
1780038161,0.0005500516611031569
1780038166,0.0005500516611031569
1780038171,0.00044189616252821257
1780038176,0.00044189616252821257
1780038181,0.00040238086889442026
1780038186,0.0004394259281224104
1780038191,0.0004394259281224104
1780038196,0.0003690140262786846
1780038201,0.00038510241102319867
1780038206,0.0004502673538022258
1780038211,0.0004502673538022258
1780038216,0.0003661536598840217
1780038221,0.0008080544548628785
1780038226,0.0008080544548628785
1780038231,0.0009889644351464353
1780038236,0.0009512517193947668
1780038241,0.0012803068200767048
1780038246,0.0012803068200767048
1780038251,0.0011393089577443516
1780038256,0.0011393089577443516
1780038261,0.0008491183421196313
1780038266,0.0008491183421196313
1780038271,0.0009001664848728395
1780038276,0.0009001664848728395
1780038281,0.0009171299899922158
1780038286,0.0009171299899922158
1780038291,0.000717886746513428
1780038296,0.0006674672935404738
1780038301,0.0006674672935404737
1780038306,0.0006740485220407477
1780038311,0.00040571572948024884
1780038316,0.00045184054047801647
1780038321,0.00045184054047801647
1780038326,0.00045184054047801647
1780038331,0.00053094843987823
1780038336,0.0006686236138290877
1780038341,0.0006686236138290877
1780038346,0.0005399637149380255
1780038351,0.000634257102934309
1780038356,0.0006342571029343091
1780038361,0.0006371130404279527
1780038366,0.0007051091164334032
1780038371,0.0007051091164334032
1780038376,0.0006228259172521473
1780038381,0.0007672561672929218
1780038386,0.0007672561672929218
1780038391,0.0008612740989103187
1780038396,0.0007003522108130833
1780038401,0.000811699020445471
1780038406,0.000811699020445471
1780038411,0.0008760964307386668
1780038416,0.0013124679322729664
1780038421,0.0014417320627802836
1780038426,0.0014417320627802836
1780038431,0.0014417320627802836
1780038436,0.0012268001959396904
1780038436,0.0012268001959396904
1780038441,0.0014936047810545114
1780038446,0.0014936047810545114
1780038451,0.0011461181325767378
1780038456,0.0011461181325767378
1780038461,0.0006569680023213356
1780038466,0.0007840823550953013
1780038471,0.0007840823550953015
1780038476,0.0007565456502451981
1780038481,0.0008947202864885853
1780038486,0.0008947202864885853
1780038491,0.0007362056757323575
1780038496,0.001005954231330267
1780038501,0.001005954231330267
1780038506,0.001005954231330267
1780038511,0.0009490956761320775
1780038516,0.0009490956761320775
1780038521,0.0007978736404741624
1780038526,0.0006807322574287846
1780038531,0.0006807322574287846
1780038536,0.00043174999999999746
1780038541,0.0005681278578965698
1780038546,0.0005681278578965698
1780038551,0.0006899623698258497
1780038556,0.0005886802173098596
1780038561,0.0005886802173098596
1780038566,0.0004973889973877073
1780038571,0.0006384077482618654
1780038576,0.0006384077482618654
1780038581,0.0007487090111025278
1780038586,0.001118160136286204
1780038591,0.001118160136286204
1780038596,0.001118160136286204
1780038601,0.0009745595688198728
1780038606,0.000974559568819873
1780038611,0.0010583415540910974
1780038616,0.0013112645642011191
1780038621,0.0013112645642011191
1780038626,0.0013112645642011191
1780038631,0.0010360458644105598
1780038636,0.00103604586441056
1780038641,0.00103604586441056
1780038646,0.0008740490473235596
1780038651,0.0008740490473235596
1780038656,0.000843875129764201
1780038661,0.0006898080113771059
1780038666,0.0006898080113771059
1780038671,0.000725296269714857
1780038676,0.0005840675832687909
1780038681,0.0005840675832687909
1780038686,0.0007193720308535789
1780038691,0.000886746593750716
1780038696,0.000886746593750716
1780038701,0.0009654228902340593
1780038706,0.0010255567980616872
1780038711,0.0008984010013574721
1780038716,0.0009244483798401225
1780038721,0.0009244483798401225
1780038726,0.0007847539579976152
1780038731,0.000723065043604662
1780038736,0.000723065043604662
1780038741,0.000723065043604662
1780038746,0.0006300193794411239
1780038751,0.0006300193794411239
1780038756,0.0006362508175552267
1780038761,0.0006764128300240145
1780038766,0.0006764128300240145
1780038771,0.0007097774917468071
1780038776,0.0008949908827630491
1780038781,0.0008171667554398214
1780038786,0.0008171667554398214
1780038791,0.0006551848684750633
1780038796,0.000746247242981656
1780038801,0.000746247242981656
1780038806,0.000772813304127768
1780038811,0.000772813304127768
1780038816,0.0005549491986554576
1780038821,0.0005024021672516647
1780038826,0.0006085657911409562
1780038831,0.0006111270433036871
1780038836,0.0006437507217367859
1780038841,0.0006772807377543916
1780038846,0.0006772807377543916
1780038851,0.000744568781333941
1780038856,0.000744568781333941
1780038861,0.000744568781333941
1780038866,0.0009018388293505164
1780038871,0.0010590003671746002
1780038876,0.0010590003671746002
1780038881,0.0010590003671746002
1780038886,0.0012187210558814402
1780038891,0.0012187210558814402
1780038896,0.0013766539253160927
1780038901,0.0012870270599955398
1780038906,0.0012870270599955398
1780038911,0.0012335788186886938
1780038916,0.0011965775874203208
1780038921,0.0011965775874203208
1780038926,0.0008601972421146384
1780038931,0.0010559534039912089
1780038936,0.0010559534039912089
1780038941,0.0010559534039912089
1780038946,0.0011045076919631743
1780038951,0.0011045076919631743
1780038956,0.0011045076919631743
1780038961,0.0008858445427462311
1780038966,0.0008858445427462311
1780038971,0.0008858445427462311
1780038976,0.0007265272295042737
1780038981,0.0007265272295042737
1780038986,0.0004697044169848341
1780038991,0.0005747865802625567
1780038996,0.0005747865802625567
1780039001,0.00074487017851597
1780039006,0.0008410739083474805
1780039011,0.0007267785057914178
1780039016,0.0007267785057914178
1780039021,0.0007078835125813741
1780039026,0.0007078835125813741
1780039031,0.0007078835125813741
1780039036,0.0005720125526467965
1780039041,0.0005720125526467965
1780039046,0.0003089849687552657
1780039051,0.00025292994567358126
1780039056,0.0003121279284889953
1780039061,0.0003150151645466552
1780039066,0.0003150151645466552
1780039071,0.0007401954425563209
1780039076,0.0007401954425563209
1780039081,0.0008787869579750306
1780039086,0.0008705490783047196
1780039091,0.0008705490783047196
1780039096,0.0012028130814595315
1780039101,0.0012028130814595315
1780039106,0.0010698181225686967
1780039111,0.0010698181225686967
1780039116,0.00080876519929775
1780039121,0.00080876519929775
1780039126,0.00080876519929775
1780039131,0.0006404277399481233
1780039136,0.0007842546063651531
1780039141,0.0007842546063651531
1780039146,0.0006152390522496944
1780039151,0.0007262338023598018
1780039156,0.0007262338023598018
1780039161,0.0007262338023598018
1780039166,0.0005689058876185028
1780039171,0.0005689058876185028
1780039176,0.0003570836445972757
1780039181,0.0006370921579851232
1780039186,0.0006370921579851232
1780039191,0.000637092157985123
1780039196,0.0006334593023255912
1780039201,0.0007493977717554905
1780039206,0.000980684859689285
1780039211,0.000980684859689285
1780039216,0.0008110269360269278
1780039221,0.0008110269360269278
1780039226,0.0007086845111296229
1780039231,0.0008811444287092241
1780039236,0.0008811444287092241
1780039241,0.000690136370343819
1780039246,0.0009648287869994307
1780039251,0.0009648287869994307
1780039256,0.0009648287869994307
1780039261,0.0011140314066744714
1780039266,0.0011140314066744714
1780039271,0.0011606913649710713
1780039276,0.0011355171308058466
1780039281,0.0011355171308058466
1780039286,0.0009447470986162121
1780039291,0.0008651908830663633
1780039296,0.0008651908830663633
1780039301,0.0008651908830663633
1780039306,0.0010464699881326679
1780039311,0.0010464699881326679
1780039316,0.0010464699881326679
1780039321,0.0008166300854432863
1780039326,0.0008166300854432862
1780039331,0.0009613997555012111
1780039336,0.0008608998381267039
1780039336,0.0008608998381267039
1780039341,0.0008608998381267039
1780039346,0.0007342831025026298
1780039351,0.00045408009635651634
1780039356,0.0004540800963565164
1780039361,0.0006883215506174648
1780039366,0.0007635948322444512
1780039371,0.0007635948322444512
1780039376,0.0006799248235655214
1780039381,0.0007062891342067591
1780039386,0.0007094189543117624
1780039391,0.0007094189543117624
1780039396,0.0008488218710394899
1780039401,0.0008862454375248212
1780039406,0.0006147302602746982
1780039411,0.0007818959814784145
1780039416,0.0007818959814784145
1780039421,0.0009056460780598665
1780039426,0.0011855329542724436
1780039431,0.0011855329542724436
1780039436,0.001329185223997915
1780039441,0.0010286904297056691
1780039446,0.001043293653802422
1780039451,0.0008495700067639454
1780039456,0.0008495700067639454
1780039461,0.0008096148660243756
1780039466,0.0006864252173682165
1780039471,0.0006791639684701704
1780039476,0.0006791639684701704
1780039481,0.0006791639684701704
1780039486,0.0009001188275679854
1780039491,0.0009001188275679854
1780039496,0.0009001188275679854
1780039501,0.0012907804496918094
1780039506,0.0012907804496918094
1780039511,0.0009430086920529836
1780039516,0.001118678506923544
1780039521,0.0010029559907430876
1780039526,0.0010029559907430876
1780039531,0.0009213076098606619
1780039536,0.0009213076098606619
1780039541,0.0009213076098606619
1780039546,0.0006051524491836032
1780039551,0.0006051524491836032
1780039556,0.0006051524491836032
1780039561,0.0004793385112489171
1780039566,0.0004793385112489171
1780039571,0.00038385155706528815
1780039576,0.0005006945748075763
1780039581,0.00048330101271277636
1780039586,0.000628153132672557
1780039591,0.0006667891886593722
1780039596,0.0006667891886593722
1780039601,0.0005642647943264215
1780039606,0.001129869848625938
1780039611,0.001129869848625938
1780039616,0.001129869848625938
1780039621,0.001177804044071086
1780039626,0.001177804044071086
1780039631,0.001177804044071086
1780039636,0.0012133364557110043
1780039641,0.001334985266541655
1780039646,0.00121608699454828
1780039651,0.00121608699454828
1780039656,0.00121608699454828
1780039661,0.0009557559977682674
1780039666,0.0010113923713700082
1780039671,0.0008692405186701706
1780039676,0.0008692405186701706
1780039681,0.0004899804128370966
1780039686,0.0004899804128370966
1780039691,0.0005738388932774232
1780039696,0.0005738388932774232
1780039701,0.000590366698792965
1780039706,0.000590366698792965
1780039711,0.000590366698792965
1780039716,0.0006339476844358675
1780039721,0.0006822577326658127
1780039726,0.0006822577326658127
1780039731,0.000444325000000001
1780039736,0.000653202059028484
1780039741,0.000653202059028484
1780039746,0.000653202059028484
1780039751,0.0007183865744148381
1780039756,0.0007183865744148381
1780039761,0.0006967923967923757
1780039766,0.0006967923967923757
1780039771,0.0006442945495992184
1780039776,0.0006339610265380425
1780039781,0.0006339610265380425
1780039786,0.0006339610265380425
1780039791,0.0007106121291603052
1780039796,0.0007035730484301825
1780039801,0.0007035730484301825
1780039806,0.0006956112196483368
1780039811,0.0007699511726566498
1780039816,0.0007699511726566498
1780039821,0.0007066060288029632
1780039826,0.0007066060288029632
1780039831,0.0006317755096543246
1780039836,0.0007507309072758077
1780039841,0.0007250930526952322
1780039846,0.0007250930526952322
1780039851,0.0006454535527372574
1780039856,0.0006280691811912741
1780039861,0.0006893640434089914
1780039866,0.0007444364124541961
1780039871,0.0007444364124541961
1780039876,0.0007361829211385918
1780039881,0.0006334183673469266
1780039886,0.0005647507793743448
1780039891,0.0005500244672805649
1780039896,0.0005500244672805649
1780039901,0.000370349999999986
1780039906,0.0007160709222951468
1780039911,0.0007160709222951468
1780039916,0.000704628113418949
1780039921,0.0007011858989206723
1780039926,0.0007011858989206723
1780039931,0.0007011858989206723
1780039936,0.0009573275124122594
1780039941,0.0009573275124122594
1780039946,0.0007372669701581093
1780039951,0.0009055541465889203
1780039956,0.0009055541465889203
1780039961,0.0007489502433948916
1780039966,0.0007744839174267615
1780039971,0.0007744839174267615
1780039976,0.00046759077994400444
1780039981,0.000554032099251697
1780039986,0.0005560093790182199
1780039991,0.0005560093790182199
1780039996,0.00048757882667682363
1780040001,0.00040481931921435395
1780040006,0.0004333504528901001
1780040011,0.0004333504528901001
1780040016,0.0006198312384020177
1780040021,0.0006321880219517734
1780040026,0.0006321880219517734
1780040031,0.0006127415633112074
1780040036,0.0006269786170508354
1780040041,0.0006269786170508354
1780040046,0.0011008513425016242
1780040051,0.0011008513425016242
1780040056,0.0010356521901699416
1780040061,0.0009834196362523348
1780040066,0.0009834196362523348
1780040071,0.0009225138301637492
1780040076,0.001047526479750797
1780040081,0.001047526479750797
1780040086,0.0008935128943806288
1780040091,0.0006732218944608638
1780040096,0.0006732218944608638
1780040101,0.0007357129947587413
1780040106,0.0007260353835459918
1780040111,0.0007260353835459918
1780040116,0.0007453159733248463
1780040121,0.0007453159733248463
1780040126,0.0007453159733248463
1780040131,0.0005850999999999828
1780040136,0.0008397001148404112
1780040141,0.0008397001148404112
1780040146,0.0007992246906217384
1780040151,0.0007718365396104747
1780040156,0.0007718365396104747
1780040161,0.0007534008443475864
1780040166,0.0007534008443475864
1780040171,0.0005970165644733114
1780040176,0.0004923730504946503
1780040181,0.0004923730504946503
1780040186,0.0009661544298994588
1780040191,0.0009661544298994588
1780040196,0.0010815964030973352
1780040201,0.0010815964030973352
1780040206,0.0010638245206496654
1780040211,0.0014815238095238475
1780040216,0.0014815238095238475
1780040221,0.0011810013595791502
1780040226,0.0011810013595791504
1780040231,0.000651676441296853
1780040236,0.000651676441296853
1780040236,0.000651676441296853
1780040241,0.000651676441296853
1780040246,0.0003721221477854417
1780040251,0.0004891017173051345
1780040256,0.0004891017173051345
1780040261,0.0004891017173051345
1780040266,0.00035524623908913557
1780040271,0.0006726943570120584
1780040276,0.0006726943570120584
1780040281,0.0008082817888226148
1780040286,0.0007598464300722275
1780040291,0.0008451067890320453
1780040296,0.0009081859989780219
1780040301,0.0009081859989780219
1780040306,0.0009081859989780219
1780040311,0.0008882183109757915
1780040316,0.001033346018456841
1780040321,0.001033346018456841
1780040326,0.0009988921845406132
1780040331,0.0011371357409713388
1780040336,0.0010855861746847017
1780040341,0.0010855861746847017
1780040346,0.0010883398374387846
1780040351,0.000933798603688692
1780040356,0.001002472576874676
1780040361,0.001002472576874676
1780040366,0.001024896798458879
1780040371,0.0010695118645738528
1780040376,0.0011210866550788188
1780040381,0.0011210866550788188
1780040386,0.0011883525430898105
1780040391,0.0010327231879787991
1780040396,0.0008043663157114771
1780040401,0.0009805459003583666
1780040406,0.0008214441568093854
1780040411,0.0007934862230236181
1780040416,0.0007167777160836535
1780040421,0.0007373894955798043
1780040426,0.000606352241342656
1780040431,0.000606352241342656
1780040436,0.0005691638883441021
1780040441,0.0005781406331292434
1780040446,0.0005781406331292434
1780040451,0.0006806417301896951
1780040456,0.0009343965055424881
1780040461,0.0009343965055424881
1780040466,0.0009343965055424881
1780040471,0.0009918985558295189
1780040476,0.000719246528357178
1780040481,0.0006532436355152299
1780040486,0.0007904331973261497
1780040491,0.0006359727164887289
1780040496,0.0006359727164887289
1780040501,0.00023970662509058006
1780040506,0.00023970662509058006
1780040511,0.00023970662509058006
1780040516,0.00014784999999997164
1780040521,0.0005418517570993025
1780040526,0.0005418517570993025
1780040531,0.0005418517570993025
1780040536,0.000905361936242423
1780040541,0.0009053619362424231
1780040546,0.0009053619362424231
1780040551,0.0011233970990119856
1780040556,0.0011233970990119856
1780040561,0.0008230587801101784
1780040566,0.0009799128924007086
1780040571,0.0009799128924007086
1780040576,0.0011222105426410298
1780040581,0.001036997690531188
1780040586,0.001036997690531188
1780040591,0.0008536383880468152
1780040596,0.0007890819476252043
1780040601,0.0007890819476252043
1780040606,0.0011268614178838604
1780040611,0.0013105756660505717
1780040616,0.0013105756660505717
1780040621,0.0010334270610729756
1780040626,0.0010334270610729756
1780040631,0.0009075358129493712
1780040636,0.0011111295091662038
1780040641,0.0010788584873439352
1780040646,0.0010788584873439352
1780040651,0.0006885991179833354
1780040656,0.0006869442366824839
1780040661,0.0006869442366824839
1780040666,0.0005804296723819863
1780040671,0.0006773483421464932
1780040676,0.0006773483421464932
1780040681,0.0006289119493914394
1780040686,0.0006788997825506313
1780040691,0.0006120860020476818
1780040696,0.0006120860020476818
1780040701,0.0005434240948169216
1780040706,0.0005434240948169216
1780040711,0.0006566549527783745
1780040716,0.0006419651659546308
1780040721,0.0006419651659546308
1780040726,0.0006563892120476968
1780040731,0.0007832417386339544
1780040736,0.0007832417386339544
1780040741,0.0007776299516546108
1780040746,0.0008937033842407032
1780040751,0.00076945875375604
1780040756,0.0009157013233870005
1780040761,0.0008624750979662261
1780040766,0.0008624750979662261
1780040771,0.0007108328826631514
1780040776,0.0007176869316267809
1780040781,0.0007176869316267809
1780040786,0.0007054269995300006
1780040791,0.000678157957338843
1780040796,0.000678157957338843
1780040801,0.0004867547477777723
1780040806,0.0004867547477777723
1780040811,0.0004867547477777723
1780040816,0.00033417765744573404
1780040821,0.00039634947675835745
1780040826,0.00039634947675835745
1780040831,0.00032499556123416544
1780040836,0.0005512250942380035
1780040841,0.0005512250942380035
1780040846,0.0005512250942380035
1780040851,0.0004948597762722439
1780040856,0.0004948597762722439
1780040861,0.000603124999999977
1780040866,0.000992284645661577
1780040871,0.000992284645661577
1780040876,0.0010114959779085233
1780040881,0.0007855088890288118
1780040886,0.0007855088890288118
1780040891,0.0007855088890288118
1780040896,0.0010986802706000067
1780040901,0.0010986802706000067
1780040906,0.0010986802706000067
1780040911,0.0005723267018618871
1780040916,0.0008223308883455604
1780040921,0.0008223308883455604
1780040926,0.0008408185015453671
1780040931,0.0008408185015453671
1780040936,0.0008408185015453671
1780040941,0.0007865397993761135
1780040946,0.0007865397993761135
1780040951,0.000860311729167406
1780040956,0.0006639483107582205
1780040961,0.000775338626809911
1780040966,0.0006567078796825908
1780040971,0.0006567078796825908
1780040976,0.0007772022034669096
1780040981,0.0006618199419167575
1780040986,0.000567969728734717
1780040991,0.000567969728734717
1780040996,0.0006716297927370634
1780041001,0.0005530466653576704
1780041006,0.0005530466653576704
1780041011,0.0006628723938135903
1780041016,0.0006628723938135903
1780041021,0.0006628723938135903
1780041026,0.0008266380921982204
1780041031,0.0008266380921982204
1780041036,0.0008266380921982204
1780041041,0.0005779253037077156
1780041046,0.0005779253037077156
1780041051,0.0005779253037077156
1780041056,0.0007825499903555445
1780041061,0.0007825499903555445
1780041066,0.0007825499903555445
1780041071,0.0007490957492983054
1780041076,0.0007137319933667827
1780041081,0.0007137319933667827
1780041086,0.0009572307887556327
1780041091,0.0012749028649502458
1780041096,0.0012749028649502458
1780041101,0.0011622494694647535
1780041106,0.0011622494694647535
1780041111,0.0011622494694647535
1780041116,0.0009863999999999875
1780041121,0.0011832625281775681
1780041126,0.001183262528177568
1780041131,0.000983650029558316
1780041136,0.0006537681456667057
1780041136,0.0006537681456667057
1780041141,0.0006537681456667057
1780041146,0.0006537681456667057
1780041151,0.0006181539798472987
1780041156,0.0006181539798472987
1780041161,0.00037329746090666497
1780041166,0.00044500361244672655
1780041171,0.00044500361244672655
1780041176,0.00035738858176169447
1780041181,0.0006749606163274851
1780041186,0.0006749606163274851
1780041191,0.0005385477159449447
1780041196,0.0005385477159449447
1780041201,0.0005385477159449447
1780041206,0.0005385477159449447
1780041211,0.0006208235102837233
1780041216,0.0006208235102837233
1780041221,0.00048822324477626114
1780041226,0.0005700342425865995
1780041231,0.0005700342425865995
1780041236,0.0004831024371636915
1780041241,0.0006885023439427566
1780041246,0.0006885023439427566
1780041251,0.0007271341463414455
1780041256,0.0007271341463414455
1780041261,0.0008075505147162617
1780041266,0.0008075505147162617
1780041271,0.0007941328967117126
1780041276,0.0007941328967117126
1780041281,0.0006030985764743682
1780041286,0.0006030985764743682
1780041291,0.0006030985764743682
1780041296,0.0006561364324651799
1780041301,0.0005080227523558678
1780041306,0.0005080227523558678
1780041311,0.0004993198039544339
1780041316,0.0004993198039544339
1780041321,0.0006206488278474981
1780041326,0.0006351894183182299
1780041331,0.0006351894183182299
1780041336,0.0006230724596909023
1780041341,0.0005628667326684952
1780041346,0.0005628667326684952
1780041351,0.0005593581194024752
1780041356,0.0005959126437975876
1780041361,0.0005959126437975876
1780041366,0.0008574386331418574
1780041371,0.0009050239743014388
1780041376,0.0009050239743014388
1780041381,0.0009445612236178657
1780041386,0.0010375794950857548
1780041391,0.0010375794950857548
1780041396,0.0012779642594546
1780041401,0.0009011282252526182
1780041406,0.0009011282252526182
1780041411,0.0006386983436506533
1780041416,0.0006764002309659313
1780041421,0.0006764002309659313
1780041426,0.0006079048230941207
1780041431,0.0006079048230941207
1780041436,0.0006079048230941207
1780041441,0.0005372249999999745
1780041446,0.0006188206730660971
1780041451,0.0006188206730660971
1780041456,0.0006188206730660971
1780041461,0.0007540314222940795
1780041466,0.0007540314222940795
1780041471,0.0007540314222940795
1780041476,0.0006996866442707107
