timestamp,value
1780042231,0.053052198546105586
1780042236,0.053258957441230506
1780042241,0.053258957441230506
1780042246,0.053258957441230506
1780042251,0.054273079226557094
1780042256,0.054273079226557094
1780042261,0.05365093584748111
1780042266,0.04538075039015227
1780042271,0.054008807396152644
1780042276,0.04623138910664167
1780042281,0.05341054313099062
1780042286,0.052669425532861525
1780042291,0.052669425532861525
1780042296,0.05111941354680325
1780042301,0.05111941354680325
1780042306,0.05111941354680325
1780042311,0.05136766617557841
1780042316,0.05136766617557841
1780042321,0.04268326301394249
1780042326,0.05045021352570712
1780042331,0.05045021352570712
1780042336,0.041621286019226364
1780042341,0.05076222776714564
1780042346,0.05076222776714564
1780042351,0.0515343261896113
1780042356,0.05141847130623078
1780042361,0.051360997601918285
1780042366,0.051360997601918285
1780042371,0.05205027478620887
1780042376,0.05163157125634776
1780042381,0.04361593381474633
1780042386,0.0518595922150141
1780042391,0.05192334282627903
1780042396,0.05192334282627903
1780042401,0.051231854990347825
1780042406,0.041168922495285365
1780042411,0.05082541450396137
1780042416,0.05082541450396137
1780042421,0.05099201029385339
1780042426,0.05301899510997656
1780042431,0.05301899510997656
1780042436,0.05337617250673847
1780042441,0.05339970804602105
1780042446,0.05339970804602105
1780042451,0.055279369714667854
1780042456,0.053903163656267246
1780042461,0.053903163656267246
1780042466,0.053903163656267246
1780042471,0.041949637271286914
1780042476,0.052821556682869024
1780042481,0.052821556682869024
1780042486,0.050739480731696124
1780042491,0.050739480731696124
1780042496,0.050739480731696124
1780042501,0.05198519925775361
1780042506,0.05198519925775361
1780042511,0.05198519925775361
1780042516,0.041294263744349
1780042521,0.04824440655798907
1780042526,0.04824440655798907
1780042531,0.04719499917021658
1780042536,0.047554006474633884
1780042541,0.047554006474633884
1780042546,0.044178805937804946
1780042551,0.044178805937804946
1780042556,0.044178805937804946
1780042561,0.03665002062162428
1780042566,0.0466138847138166
1780042571,0.0466138847138166
1780042576,0.04762658311520074
1780042581,0.047626583115200745
1780042586,0.04572129912013199
1780042591,0.04640457917952171
1780042596,0.045066097704531634
1780042601,0.045066097704531634
1780042606,0.033151552667004425
1780042611,0.040447768292392404
1780042616,0.040447768292392404
1780042621,0.040020167361086406
1780042626,0.032035420590115014
1780042631,0.03902805563619981
1780042636,0.039698313329876896
1780042641,0.039698313329876896
1780042646,0.03942312999557419
1780042651,0.03194883307449661
1780042656,0.04287280860581473
1780042661,0.04287280860581473
1780042666,0.04478548123980338
1780042671,0.048067751081927616
1780042676,0.048067751081927616
1780042681,0.050299093481147514
1780042686,0.050357699036779446
1780042691,0.050357699036779446
1780042696,0.052586774054188365
1780042701,0.049552310823002384
1780042706,0.049552310823002384
1780042711,0.049552310823002384
1780042716,0.04883649594298752
1780042721,0.048836495942987515
1780042726,0.04883649594298752
1780042731,0.04048322377101077
1780042736,0.0509773009816946
1780042741,0.0509773009816946
1780042746,0.052667258946042295
1780042751,0.052667258946042295
1780042756,0.052667258946042295
1780042761,0.049500468750000186
1780042766,0.049500468750000186
1780042771,0.049500468750000186
1780042776,0.038911770546578066
1780042781,0.0456313700474877
1780042786,0.0456313700474877
1780042791,0.04619516388645089
1780042796,0.04577336313816002
1780042801,0.04577336313816002
1780042806,0.0372485106934535
1780042811,0.048104064381164185
1780042816,0.048104064381164185
1780042821,0.04726830074619776
1780042826,0.04726830074619776
1780042831,0.04726830074619776
1780042836,0.04799202629496524
1780042841,0.04799202629496524
1780042846,0.04799202629496524
1780042851,0.04705114934802912
1780042856,0.04744314221071722
1780042861,0.04744314221071723
1780042866,0.04744314221071723
1780042871,0.049537873509831715
1780042876,0.049537873509831715
1780042881,0.05071083799879601
1780042886,0.05071083799879601
1780042891,0.05071083799879601
1780042896,0.04088131248229245
1780042901,0.04523372203879236
1780042906,0.04524764974937316
1780042911,0.05200455563424692
1780042916,0.05215819713993821
1780042921,0.05215819713993821
1780042926,0.050298984627401226
1780042931,0.04925919934379966
1780042936,0.04925919934379966
1780042936,0.04925919934379966
1780042941,0.048631355284478664
1780042946,0.045758884426775566
1780042951,0.045758884426775566
1780042956,0.04076095875139458
1780042961,0.04076095875139458
1780042966,0.04451373859537437
1780042971,0.04383959677009682
1780042976,0.04383959677009683
1780042981,0.05137597497876275
1780042986,0.04769748953374148
1780042991,0.0613957793409847
1780042996,0.0613957793409847
1780043001,0.0613957793409847
1780043006,0.06883049902961076
1780043011,0.06883049902961076
1780043016,0.0717148382298259
1780043021,0.07013976683193973
1780043026,0.06853607211912698
1780043031,0.059200507206611325
1780043036,0.06778051092877296
1780043041,0.06610305326297708
1780043046,0.06610305326297708
1780043051,0.0660271374115081
1780043056,0.0660271374115081
1780043061,0.06602657079205254
1780043066,0.06636311159343335
1780043071,0.06636311159343335
1780043076,0.06694577735124706
1780043081,0.06731690859746493
1780043086,0.06731690859746493
1780043091,0.067295111111111
1780043096,0.06741219333317564
1780043101,0.06741219333317564
1780043106,0.06741219333317564
1780043111,0.06706262541134902
1780043116,0.06706262541134902
1780043121,0.06638786537521991
1780043126,0.06638786537521991
1780043131,0.0667972734860432
1780043136,0.0666087025483771
1780043141,0.0666087025483771
1780043146,0.0666087025483771
1780043151,0.06625800582241652
1780043156,0.06625800582241652
1780043161,0.06625800582241652
1780043166,0.06249892324113821
1780043171,0.05968560926514859
1780043176,0.056919811849030895
1780043181,0.05691981184903089
1780043186,0.05459969539948241
1780043191,0.040644819823453304
1780043196,0.04927773071424835
1780043201,0.05077978516583806
1780043206,0.05077978516583804
1780043211,0.04993698949824854
1780043216,0.05382661065541106
1780043221,0.05382661065541106
1780043226,0.05540065726757391
1780043231,0.04488161135960794
1780043236,0.06018845188646587
1780043241,0.06018845188646589
1780043246,0.06308398526880062
1780043251,0.06308398526880062
1780043256,0.06308398526880062
1780043261,0.06282388248301887
1780043266,0.06598873700613374
1780043271,0.06598873700613374
1780043276,0.0688690670517311
1780043281,0.0688690670517311
1780043286,0.07094346169273956
1780043291,0.07094346169273956
1780043296,0.07078299428379381
1780043301,0.07078299428379381
1780043306,0.05424483368146648
1780043311,0.06640395035832963
1780043316,0.06640395035832963
1780043321,0.05465321797617022
1780043326,0.05190129686131362
1780043331,0.0607741546185216
1780043336,0.0607741546185216
1780043341,0.04963340799146578
1780043346,0.06620631992621352
1780043351,0.06620631992621352
1780043356,0.0691728218092729
1780043361,0.07077777777777829
1780043366,0.0753948631715993
1780043371,0.0753948631715993
1780043376,0.07438443078143643
1780043381,0.07438443078143643
1780043386,0.06164532523145004
1780043391,0.07222932967284412
1780043396,0.07222932967284412
1780043401,0.07128299277072893
1780043406,0.060628518553787245
1780043411,0.06776235479425047
1780043416,0.06776235479425047
1780043421,0.06635350823017629
1780043426,0.056360485575411096
1780043431,0.06408648576647843
1780043436,0.06228998783545548
1780043441,0.06218925619834693
1780043446,0.06088259947971871
1780043451,0.06088259947971871
1780043456,0.06380937096664677
1780043461,0.06421974880705895
1780043466,0.06421974880705895
1780043471,0.0666022460112758
1780043476,0.0666022460112758
1780043481,0.0666022460112758
1780043486,0.06591406540006124
1780043491,0.06692044952332894
1780043496,0.06692044952332894
1780043501,0.06782150492165276
1780043506,0.06782150492165276
1780043511,0.06782150492165276
1780043516,0.06858090385467501
1780043521,0.06858090385467501
1780043526,0.06858090385467501
1780043531,0.06970566020565915
1780043536,0.06970566020565915
1780043541,0.06970566020565915
1780043546,0.06744669921998718
1780043551,0.06781319631581034
1780043556,0.06781319631581034
1780043561,0.06783132567238608
1780043566,0.06840346471439478
1780043571,0.06840346471439478
1780043576,0.06899624048659812
1780043581,0.06971896475165544
1780043586,0.06971896475165544
1780043591,0.05969875034100703
1780043596,0.05624480011137865
1780043601,0.06963101037483894
1780043606,0.06963101037483894
1780043611,0.06981179395472553
1780043616,0.06981179395472553
1780043621,0.06922848305772993
1780043626,0.06851724137931021
1780043631,0.06851724137931021
1780043636,0.05834947308429106
1780043641,0.05752284820594217
1780043646,0.06746866674965768
1780043651,0.06746866674965768
1780043656,0.06709350475283558
1780043661,0.06626154117361945
1780043666,0.06636813626897851
1780043671,0.0661953400960058
1780043676,0.06619534009600579
1780043681,0.04540675000000079
1780043686,0.06736374283949872
1780043691,0.06736374283949871
1780043696,0.06736374283949871
1780043701,0.0679033423870338
1780043706,0.0679033423870338
1780043711,0.0679033423870338
1780043716,0.06825140012445469
1780043721,0.06782755756889385
1780043726,0.0673373100326731
1780043731,0.0673373100326731
1780043736,0.06830714706377229
1780043741,0.06830714706377229
1780043746,0.06857131314340455
1780043751,0.07070659317764355
1780043756,0.07070659317764355
1780043761,0.07278250506495122
1780043766,0.07278250506495122
1780043771,0.07226339479606782
1780043776,0.07226339479606782
1780043781,0.07291478160730544
1780043786,0.07080430052223437
1780043791,0.07080430052223437
1780043796,0.06857598408777235
1780043801,0.055491400590558355
1780043806,0.07033740608936305
1780043811,0.0698748283069569
1780043816,0.0698748283069569
1780043821,0.07053398788626919
1780043826,0.0705339878862692
1780043831,0.072471571197797
1780043836,0.072471571197797
1780043836,0.072471571197797
1780043841,0.06990647167958113
1780043846,0.06812769546515166
1780043851,0.06812769546515166
1780043856,0.07015679264555649
1780043861,0.07015679264555649
1780043866,0.06936172954595327
1780043871,0.06896981567770373
1780043876,0.06896981567770373
1780043881,0.0717417588737325
1780043886,0.0717417588737325
1780043891,0.0717417588737325
1780043896,0.07084264869759069
1780043901,0.05933167311506681
1780043906,0.06929808523456583
1780043911,0.0692577694802743
1780043916,0.06969091175179297
1780043921,0.06966154972168193
1780043926,0.06966154972168193
1780043931,0.06887290161830133
1780043936,0.06962303549029741
1780043941,0.07017105165089067
1780043946,0.07017105165089067
1780043951,0.07048583559036682
1780043956,0.07098283617721807
1780043961,0.07007535095788503
1780043966,0.07007535095788504
1780043971,0.07022177305871824
1780043976,0.05797997234929576
1780043981,0.06686918658088223
1780043986,0.06686918658088223
1780043991,0.06686918658088223
1780043996,0.05303399794263027
1780044001,0.06511601560860959
1780044006,0.06511601560860959
1780044011,0.06472784556644391
1780044016,0.06472784556644391
1780044021,0.06612425694608073
1780044026,0.06612425694608073
1780044031,0.06612425694608073
1780044036,0.06562854302209932
1780044041,0.06552134460713502
1780044046,0.06552134460713502
1780044051,0.06553543382862459
1780044056,0.06553543382862459
1780044061,0.06724904072858434
1780044066,0.06724904072858434
1780044071,0.06724904072858434
1780044076,0.056712610469542485
1780044081,0.06717650499520392
1780044086,0.06717650499520392
1780044091,0.06717650499520392
1780044096,0.06746152875086725
1780044101,0.06746152875086725
1780044106,0.06746152875086725
1780044111,0.06555759398496193
1780044116,0.06729806843055196
1780044121,0.06891096565946446
1780044126,0.06732286482851331
1780044131,0.06732286482851331
1780044136,0.06732286482851331
1780044141,0.0674825755988543
1780044146,0.0674825755988543
1780044151,0.06751505449969425
1780044156,0.05600346177927632
1780044161,0.06595022060731778
1780044166,0.05542309983793192
1780044171,0.06566303063989429
1780044176,0.06640897438659306
1780044181,0.06640897438659306
1780044186,0.0665007238593378
1780044191,0.0665007238593378
1780044196,0.0663036364665704
1780044201,0.06595008470330076
1780044206,0.06595008470330076
1780044211,0.05459354658470564
1780044216,0.067240332445496
1780044221,0.067240332445496
1780044226,0.05642472497163797
1780044231,0.06614409733786261
1780044236,0.06614409733786261
1780044241,0.06614409733786261
1780044246,0.06556695715470032
1780044251,0.06556695715470032
1780044256,0.06422770470136697
1780044261,0.06430492279159773
1780044266,0.06430492279159773
1780044271,0.06411708987689392
1780044276,0.06411708987689392
1780044281,0.06451645539951957
1780044286,0.06451645539951957
1780044291,0.06669371373910815
1780044296,0.06669371373910815
1780044301,0.06669371373910815
1780044306,0.06801995968408228
1780044311,0.06815133923209436
1780044316,0.06815133923209438
1780044321,0.06992726047616149
1780044326,0.06962292799652028
1780044331,0.06962292799652028
1780044336,0.06915479367323565
1780044341,0.06827121386770747
1780044346,0.06827121386770747
1780044351,0.05708220206521003
1780044356,0.07069562691054199
1780044361,0.07069562691054199
1780044366,0.05812496256214053
1780044371,0.07263283582089455
1780044376,0.07263283582089455
1780044381,0.07050064090825817
1780044386,0.07131451301284185
1780044391,0.07021350067104302
1780044396,0.06850339239517687
1780044401,0.06850339239517687
1780044406,0.057699265691250896
1780044411,0.06740819358947185
1780044416,0.06740819358947185
1780044421,0.06740819358947185
1780044426,0.06800551342731669
1780044431,0.06929834478051314
1780044436,0.06820828948291578
1780044441,0.06877719156728948
1780044446,0.06877719156728948
1780044451,0.04476317499999993
1780044456,0.0683253598170655
1780044461,0.0683253598170655
1780044466,0.0683253598170655
1780044471,0.07087197545498927
1780044476,0.07087197545498927
1780044481,0.07087197545498929
1780044486,0.07324594898610727
1780044491,0.07269786304492355
1780044496,0.07402670161592229
1780044501,0.0701217724361092
1780044506,0.0701217724361092
1780044511,0.0701217724361092
1780044516,0.0633516917493865
1780044521,0.0633516917493865
1780044526,0.0633516917493865
1780044531,0.04853605869555836
1780044536,0.058393341321867236
1780044541,0.058393341321867236
1780044546,0.058393341321867236
1780044551,0.06026961524337997
1780044556,0.06026961524337997
1780044561,0.06306350668313951
1780044566,0.06306350668313951
1780044571,0.06306350668313951
1780044576,0.06648409379258524
1780044581,0.06648409379258524
1780044586,0.0672765825752607
1780044591,0.05661833932277706
1780044596,0.06922638742876075
1780044601,0.0699007826462063
1780044606,0.06990078264620632
1780044611,0.06131879377519061
1780044616,0.05539619914975244
1780044621,0.07098963114849653
1780044626,0.07098963114849653
1780044631,0.07098963114849653
1780044636,0.0694713403791975
1780044641,0.0694713403791975
1780044646,0.06780189948233024
1780044651,0.06780189948233024
1780044656,0.06780189948233024
1780044661,0.057110535005784335
1780044666,0.06658653941497292
1780044671,0.06658653941497292
1780044676,0.06577806476551937
1780044681,0.06549520807708195
1780044686,0.06549520807708195
1780044691,0.05313735389973787
1780044696,0.06599882980106549
1780044701,0.06599882980106549
1780044706,0.06518528502113735
1780044711,0.06501878359159984
1780044716,0.06501878359159984
1780044721,0.06599080951781339
1780044726,0.06599080951781339
1780044731,0.06599080951781339
1780044736,0.06546354428069534
1780044736,0.06546354428069534
1780044741,0.06546354428069534
1780044746,0.06546354428069534
1780044751,0.06588223893600768
1780044756,0.057035106467421014
1780044761,0.06647642002088756
1780044766,0.06668233279946992
1780044771,0.06646727556349444
1780044776,0.06646727556349444
1780044781,0.06723071426140986
1780044786,0.0661756662297956
1780044791,0.0661756662297956
1780044796,0.06559045113264546
1780044801,0.06559045113264546
1780044806,0.06559045113264546
1780044811,0.0653591636214024
1780044816,0.0653591636214024
1780044821,0.0653591636214024
1780044826,0.06761694277993141
1780044831,0.06761694277993141
1780044836,0.0665070034876042
1780044841,0.0665070034876042
1780044846,0.06693750787768678
1780044851,0.06516837238096998
1780044856,0.06463151207115599
1780044861,0.06463151207115599
1780044866,0.06406307033553307
1780044871,0.061489036257845166
1780044876,0.06304464841631718
1780044881,0.0630446484163172
1780044886,0.06332234916919087
1780044891,0.06414031059842502
1780044896,0.06553181402512447
1780044901,0.06711547847469297
1780044906,0.06711547847469297
1780044911,0.06913099310419626
1780044916,0.05800551194729428
1780044921,0.06922914522042196
1780044926,0.06930240993346493
1780044931,0.06930240993346493
1780044936,0.06836536371146612
1780044941,0.06836536371146613
1780044946,0.06836536371146613
1780044951,0.0670967419200497
1780044956,0.0670967419200497
1780044961,0.05364081870103207
1780044966,0.06722608572907321
1780044971,0.0672260857290732
1780044976,0.0672260857290732
1780044981,0.0674847571477777
1780044986,0.0674847571477777
1780044991,0.0674847571477777
1780044996,0.06947583495409518
1780045001,0.06947583495409518
1780045006,0.06947583495409518
1780045011,0.06951509627201993
1780045016,0.06951509627201993
1780045021,0.06951509627201993
1780045026,0.07238931762794444
1780045031,0.07136183545999898
1780045036,0.07136183545999897
1780045041,0.07005049236477875
1780045046,0.07005049236477875
1780045051,0.06808098847670477
1780045056,0.0670545695803618
1780045061,0.0650692720992705
1780045066,0.0650692720992705
1780045071,0.05048531612448441
1780045076,0.05970718375283605
1780045081,0.05970718375283605
1780045086,0.05970718375283605
1780045091,0.05712493981704483
1780045096,0.05721107202369967
1780045101,0.05721107202369967
1780045106,0.05721107202369967
1780045111,0.05688144452364085
1780045116,0.05724261958830852
1780045121,0.05767209135543519
1780045126,0.05767209135543519
1780045131,0.05655743565300225
1780045136,0.0561213410629117
1780045141,0.055042951638338604
1780045146,0.055042951638338604
1780045151,0.055042951638338604
1780045156,0.04578174442450228
1780045161,0.05359709401709502
1780045166,0.05359709401709502
1780045171,0.055036934999378735
1780045176,0.0553686622593312
1780045181,0.0553686622593312
1780045186,0.0444451942047632
1780045191,0.06026577797202827
1780045196,0.060265777972028284
1780045201,0.062384850191150774
1780045206,0.06234495732027944
1780045211,0.06234495732027944
1780045216,0.06389597679256802
1780045221,0.062339381112846017
1780045226,0.062339381112846017
1780045231,0.05632655307634095
1780045236,0.05632655307634095
1780045241,0.056326553076340956
1780045246,0.05477037125707555
1780045251,0.0520230237015575
1780045256,0.0520230237015575
1780045261,0.04411061081334894
1780045266,0.05190726308897792
1780045271,0.05190726308897792
1780045276,0.05190726308897792
1780045281,0.05479617271215318
1780045286,0.05479617271215318
1780045291,0.05688756090833812
1780045296,0.05839056122977428
1780045301,0.05839056122977428
1780045306,0.04864806773484017
1780045311,0.05956237695953333
1780045316,0.05956237695953333
1780045321,0.050483581651476456
1780045326,0.059622655859535655
1780045331,0.059622655859535655
1780045336,0.059622655859535655
1780045341,0.058539541875126305
1780045346,0.058539541875126305
1780045351,0.058539541875126305
1780045356,0.048111541233237604
1780045361,0.059847705642747995
1780045366,0.06095841815351573
1780045371,0.06095841815351573
1780045376,0.06249107702257628
1780045381,0.06249107702257628
1780045386,0.06416901408450773
1780045391,0.0640235788841334
1780045396,0.0640235788841334
1780045401,0.06465283650458085
1780045406,0.064039806051367
1780045411,0.064039806051367
1780045416,0.06243226559328872
1780045421,0.06122114602931185
1780045426,0.06122114602931185
1780045431,0.06122114602931185
1780045436,0.0602904711946351
1780045441,0.0602904711946351
1780045446,0.060290471194635105
1780045451,0.059360903726403166
1780045456,0.05912343926771539
1780045461,0.05912343926771539
1780045466,0.060118939971675035
1780045471,0.060118939971675035
1780045476,0.058944893280201166
1780045481,0.058944893280201166
1780045486,0.058944893280201166
1780045491,0.057881627929405204
1780045496,0.05743928265935148
1780045501,0.05743928265935148
1780045506,0.05927032779097389
1780045511,0.05927032779097389
1780045516,0.05932939373397417
1780045521,0.05943606524161701
1780045526,0.05943606524161701
1780045531,0.05943606524161701
1780045536,0.060770539107109556
1780045541,0.060770539107109556
1780045546,0.060770539107109556
1780045551,0.05935831393092678
1780045556,0.05935831393092678
1780045561,0.05935831393092678
1780045566,0.05936400362038847
1780045571,0.05936400362038847
1780045576,0.05936400362038847
1780045581,0.057944718388384095
1780045586,0.057944718388384095
1780045591,0.050063431899808455
1780045596,0.05770408412272377
1780045601,0.05770408412272377
1780045606,0.05770408412272377
1780045611,0.049298952552612574
1780045616,0.05718325230677697
1780045621,0.05718325230677696
1780045626,0.05895422801476866
1780045631,0.05895422801476866
1780045636,0.0585895595264615
1780045636,0.0585895595264615
1780045641,0.05893213070433077
1780045646,0.06043802558724017
1780045651,0.06043802558724017
1780045656,0.06252283353486447
1780045661,0.06252283353486447
1780045666,0.06252283353486447
1780045671,0.06483246893456633
1780045676,0.06483246893456633
1780045681,0.06483246893456633
1780045686,0.05417936503343262
1780045691,0.06485167820197904
1780045696,0.06438464000731638
1780045701,0.06438464000731638
1780045706,0.06519514923797953
1780045711,0.06519514923797953
1780045716,0.06388790442437484
1780045721,0.06541260892908736
1780045726,0.06541260892908736
1780045731,0.0576253993774112
1780045736,0.07028765779026769
1780045741,0.07028765779026769
1780045746,0.07028765779026769
1780045751,0.06726591998642356
1780045756,0.06726591998642356
1780045761,0.06726591998642356
1780045766,0.06416194694034041
1780045771,0.06416194694034041
1780045776,0.06470317098229063
1780045781,0.061794228570037545
1780045786,0.061794228570037545
1780045791,0.06071411890996072
1780045796,0.05193803654990436
1780045801,0.051545802778011365
1780045806,0.059803471976456045
1780045811,0.06025795918367322
1780045816,0.06089587984177359
1780045821,0.06089587984177359
1780045826,0.06222189162561564
1780045831,0.06222189162561564
1780045836,0.06383439999999903
1780045841,0.06416507253158646
1780045846,0.06416507253158646
1780045851,0.05900274541828483
1780045856,0.055339330306847824
1780045861,0.06566102110947432
1780045866,0.06624980506131613
1780045871,0.06624980506131613
1780045876,0.06307569598423271
1780045881,0.06307569598423271
1780045886,0.06222945376546185
1780045891,0.06222945376546185
1780045896,0.06307520853801782
1780045901,0.06321727505231375
1780045906,0.06479954093343583
1780045911,0.06479954093343583
1780045916,0.06479161789223586
1780045921,0.06610331242158181
1780045926,0.06610331242158181
1780045931,0.05411290602955599
1780045936,0.056020274771618694
1780045941,0.06541728622284666
1780045946,0.06579232145261507
1780045951,0.06579232145261507
1780045956,0.06473211944993912
1780045961,0.05338583759046522
1780045966,0.06593286327406472
1780045971,0.06593286327406472
1780045976,0.05399666327541955
1780045981,0.06489853561677798
1780045986,0.06489853561677798
1780045991,0.06524606546913453
1780045996,0.06476284011871573
1780046001,0.06476284011871573
1780046006,0.03937619999999953
1780046011,0.0621196968337965
1780046016,0.0621196968337965
1780046021,0.06234736914176127
1780046026,0.06347351444190776
1780046031,0.06347351444190777
1780046036,0.06227513705644904
1780046041,0.058057865314872795
1780046046,0.058057865314872795
1780046051,0.037167309355073834
1780046056,0.04385753224628816
1780046061,0.04385753224628816
1780046066,0.035772639829641864
1780046071,0.02522714628501029
1780046076,0.02522714628501029
1780046081,0.011777434006977774
1780046086,0.019872144599690403
1780046091,0.019872144599690403
1780046096,0.030658576469575906
1780046101,0.03536603424340605
1780046106,0.04149574471773052
1780046111,0.046435931515130834
1780046116,0.05641057468835914
1780046121,0.04803799183628024
1780046126,0.056682757217630095
1780046131,0.06418960392266458
1780046136,0.06418960392266458
1780046141,0.06442965946539679
1780046146,0.06329623933677762
1780046151,0.06329623933677762
1780046156,0.06697636474215077
1780046161,0.06697636474215077
1780046166,0.07194815426647065
1780046171,0.060360304453903335
1780046176,0.06869695111093524
1780046181,0.06869695111093524
1780046186,0.07027460038544457
1780046191,0.06853171417101642
1780046196,0.06853171417101642
1780046201,0.0654583190173514
1780046206,0.0654583190173514
1780046211,0.0654583190173514
1780046216,0.05760826956162519
1780046221,0.06868120625972006
1780046226,0.06868120625972006
1780046231,0.06886914335200846
1780046236,0.07044842430728931
1780046241,0.0685377621984361
1780046246,0.0685377621984361
1780046251,0.06810470529965328
1780046256,0.06900037878070456
1780046261,0.06788457805476006
1780046266,0.06788457805476006
1780046271,0.06797054823866931
1780046276,0.0674059134162924
1780046281,0.06702949549724047
1780046286,0.06702949549724047
1780046291,0.06859861651749236
1780046296,0.06963438219196673
1780046301,0.06891421880568245
1780046306,0.06831955069236045
1780046311,0.06831955069236045
1780046316,0.06836549345119361
1780046321,0.05657852276361393
1780046326,0.06873230410196571
1780046331,0.06961098246774738
1780046336,0.06961098246774738
1780046341,0.06807342339485435
1780046346,0.06807342339485435
1780046351,0.06807342339485435
1780046356,0.0663026258893819
1780046361,0.06630262588938189
1780046366,0.0644809938349999
1780046371,0.0644809938349999
1780046376,0.06892986696573579
1780046381,0.06892986696573579
1780046386,0.06948265135876446
1780046391,0.06948265135876446
1780046396,0.07039523377128694
1780046401,0.07427026316481321
1780046406,0.07427026316481321
1780046411,0.07160518633658146
1780046416,0.056855577138422556
1780046421,0.06885568928775067
1780046426,0.06848524697953444
1780046431,0.06848524697953444
1780046436,0.055336640075274175
1780046441,0.0688657418875409
1780046446,0.0688657418875409
1780046451,0.07027171867788544
1780046456,0.07223598529447049
1780046461,0.07223598529447049
1780046466,0.06098663517345967
1780046471,0.07334230829438487
1780046476,0.07334230829438487
1780046481,0.07194057157391744
1780046486,0.07107702324210048
1780046491,0.0711472187129123
1780046496,0.0711472187129123
1780046501,0.0698575468188018
1780046506,0.07202101453289833
1780046511,0.0589275988721458
1780046516,0.07248266203574084
1780046521,0.07343545052269554
1780046526,0.07343545052269554
1780046531,0.07532104666039145
1780046536,0.07217809530439681
1780046536,0.07217809530439681
1780046541,0.07237495099960889
1780046546,0.07237495099960889
1780046551,0.06980879052369056
1780046556,0.06882198366299179
1780046561,0.06882198366299179
1780046566,0.0655516615216976
1780046571,0.0655516615216976
1780046576,0.06714307590912491
1780046581,0.06853483139747281
1780046586,0.07131735638027419
1780046591,0.07131735638027419
1780046596,0.0736213468474085
1780046601,0.0736213468474085
1780046606,0.07065903871557935
1780046611,0.07065903871557935
1780046616,0.07107077856420878
1780046621,0.07127592285146266
1780046626,0.07127592285146266
1780046631,0.07083484453767443
1780046636,0.06851575962722092
1780046641,0.06925562747213197
1780046646,0.05956364948151008
1780046651,0.0711054459680123
1780046656,0.07267228781294291
1780046661,0.07267228781294291
1780046666,0.06262395114338848
1780046671,0.07325902482666241
1780046676,0.07325902482666241
1780046681,0.07376749698419097
1780046686,0.07376749698419097
1780046691,0.07455900087893218
1780046696,0.07455900087893218
1780046701,0.06466904022612965
1780046706,0.060801723473068225
1780046711,0.07273596529121307
1780046716,0.07258230564266911
1780046721,0.07258230564266911
1780046726,0.0712419126432706
1780046731,0.0712419126432706
1780046736,0.0712419126432706
1780046741,0.07029563835933071
1780046746,0.07029563835933071
1780046751,0.06045792270058541
1780046756,0.07140441838454238
1780046761,0.07140441838454238
1780046766,0.07140441838454238
1780046771,0.07149694656488609
1780046776,0.07149694656488609
1780046781,0.07003959366793146
1780046786,0.06931648307429247
1780046791,0.07067562320416221
1780046796,0.07067562320416221
1780046801,0.06921182215368843
1780046806,0.057828784470145125
1780046811,0.07065823296996118
1780046816,0.07065823296996118
1780046821,0.07081257845139297
1780046826,0.07081257845139297
1780046831,0.07253536804308823
1780046836,0.07046139736534868
1780046841,0.0691220072465483
1780046846,0.06817149160081708
1780046851,0.054054421455465455
1780046856,0.0664696618172885
1780046861,0.06736163109818519
1780046866,0.06736163109818519
1780046871,0.06707190386334173
1780046876,0.06707190386334173
1780046881,0.06825928644454311
1780046886,0.05731372025403161
1780046891,0.06781570285159849
1780046896,0.06861051381982654
1780046901,0.06861051381982654
1780046906,0.06683381717173789
1780046911,0.06683381717173789
1780046916,0.06683381717173789
1780046921,0.0660847279912901
1780046926,0.0660847279912901
1780046931,0.05340808671522088
1780046936,0.06551967087511443
1780046941,0.06418005718658179
1780046946,0.06418005718658179
1780046951,0.06415897540744282
1780046956,0.06411676499508508
1780046961,0.06411676499508508
1780046966,0.06293574121153711
1780046971,0.06293574121153711
1780046976,0.06442773828038219
1780046981,0.06573935814251324
1780046986,0.06573935814251324
1780046991,0.06573935814251325
1780046996,0.06867701886935638
1780047001,0.0704598162729635
1780047006,0.0704598162729635
1780047011,0.07067151477921475
1780047016,0.07271085862136811
1780047021,0.07271085862136813
1780047026,0.07271085862136811
1780047031,0.0728640429996678
1780047036,0.07218924396812715
1780047041,0.07218924396812715
1780047046,0.07218924396812715
1780047051,0.07179661138760662
1780047056,0.0720918534718413
1780047061,0.073389193166027
1780047066,0.073389193166027
1780047071,0.0619998329697551
1780047076,0.060858808818753295
1780047081,0.07061612832344583
1780047086,0.07061612832344583
1780047091,0.07031885868314769
1780047096,0.05815281714522959
1780047101,0.07009123674183906
1780047106,0.07009123674183906
1780047111,0.06786853176272387
1780047116,0.0685547990850293
1780047121,0.06987522106504106
1780047126,0.06809738046954993
1780047131,0.06809738046954993
1780047136,0.06809738046954993
1780047141,0.0652003245248046
1780047146,0.0652003245248046
1780047151,0.0652003245248046
1780047156,0.0646027724915756
1780047161,0.06220966120438268
1780047166,0.06220966120438268
1780047171,0.05086296460993218
1780047176,0.06285230928680981
1780047181,0.06285230928680981
1780047186,0.06362037600389309
1780047191,0.06469221329078985
1780047196,0.06469221329078984
1780047201,0.06493221845893365
