timestamp,value
1780033166,0.016211587102427757
1780033171,0.016396990740740882
1780033176,0.015920003338410565
1780033181,0.015920003338410565
1780033186,0.015782243642205374
1780033191,0.01574789232053417
1780033196,0.015747892320534168
1780033201,0.01306806099023712
1780033206,0.015641422594142283
1780033211,0.016440400223631618
1780033216,0.016440400223631618
1780033221,0.0170641604675876
1780033226,0.017524672727609387
1780033231,0.017524672727609387
1780033236,0.018232458160601882
1780033241,0.017991705411939705
1780033246,0.017991705411939705
1780033251,0.018353546099290664
1780033256,0.018293399351564592
1780033261,0.018037793061018194
1780033266,0.018037793061018194
1780033271,0.01726284739825772
1780033276,0.01726284739825772
1780033281,0.01726284739825772
1780033286,0.01641948277861534
1780033291,0.01641948277861534
1780033296,0.01641948277861534
1780033301,0.012931571917629066
1780033306,0.016332011451595817
1780033311,0.016332011451595817
1780033316,0.016343716760370795
1780033321,0.016709818745759532
1780033326,0.016709818745759532
1780033331,0.017438609706230585
1780033336,0.017525939455174246
1780033341,0.017525939455174246
1780033346,0.017527385212591718
1780033351,0.017527385212591718
1780033356,0.017840005510943207
1780033361,0.017840005510943207
1780033366,0.01831094521701522
1780033371,0.01831094521701522
1780033376,0.01831094521701522
1780033381,0.017954433153086095
1780033386,0.017954433153086095
1780033391,0.017954433153086095
1780033396,0.014670376488952856
1780033401,0.017806916426512883
1780033406,0.017145014131527588
1780033411,0.017145014131527588
1780033416,0.01666020532877055
1780033421,0.01694012864001182
1780033426,0.017065277231616077
1780033431,0.016892485661514526
1780033436,0.016892485661514526
1780033441,0.015965665497171
1780033446,0.015965665497171
1780033451,0.015965665497171
1780033456,0.01369206874950545
1780033461,0.016030342475799323
1780033466,0.015468618238766507
1780033471,0.015468618238766507
1780033476,0.01556986953155976
1780033481,0.015399706272503196
1780033486,0.015399706272503196
1780033491,0.016293089929431556
1780033496,0.016293089929431556
1780033501,0.013430427159648341
1780033506,0.01667530196026654
1780033511,0.01648268640044683
1780033516,0.01648268640044683
1780033521,0.01664445651049761
1780033526,0.01664445651049761
1780033531,0.016530165131614837
1780033536,0.016220838052095152
1780033541,0.016220838052095152
1780033546,0.016251496072201412
1780033551,0.013163957708379675
1780033556,0.016987228974126956
1780033561,0.016987228974126956
1780033566,0.016987228974126956
1780033571,0.014809238646118888
1780033576,0.01749507244900552
1780033581,0.015036966172496776
1780033586,0.01682957758401762
1780033591,0.01700284304137187
1780033596,0.01700284304137187
1780033601,0.016377726517181723
1780033606,0.01570454646263043
1780033611,0.01570454646263043
1780033616,0.015093540690487996
1780033621,0.014803865012979638
1780033626,0.014803865012979638
1780033631,0.014370207084976343
1780033636,0.011994871729692609
1780033641,0.015454119592174145
1780033646,0.015834929498813256
1780033651,0.015834929498813256
1780033656,0.01573845862884152
1780033661,0.016472361668115523
1780033666,0.016472361668115523
1780033671,0.016472361668115523
1780033676,0.016961149961149887
1780033681,0.016773758981058116
1780033686,0.016773758981058116
1780033691,0.016574284451108243
1780033696,0.016574284451108243
1780033701,0.017080942710865927
1780033706,0.017080942710865927
1780033711,0.017180939022589665
1780033716,0.01680115942028979
1780033721,0.01680115942028979
1780033726,0.01680115942028979
1780033731,0.017037133149129993
1780033736,0.01741329502416075
1780033741,0.01741329502416075
1780033746,0.017541250095397917
1780033751,0.017644572323822796
1780033756,0.0176445723238228
1780033761,0.017372447907714084
1780033766,0.01737244790771408
1780033771,0.017319927917104683
1780033776,0.016992072153697305
1780033781,0.016992072153697305
1780033786,0.016992072153697305
1780033791,0.01690680294766652
1780033796,0.01690680294766652
1780033801,0.01690680294766652
1780033806,0.014181564140976944
1780033811,0.01672434824964527
1780033816,0.01672434824964527
1780033821,0.016565240095895897
1780033826,0.016565240095895897
1780033831,0.016650373725100337
1780033836,0.016325965222516864
1780033841,0.016325965222516864
1780033846,0.016799026635478713
1780033851,0.01397104849879962
1780033856,0.014696391799052534
1780033861,0.013280258842682142
1780033866,0.01735520929374883
1780033871,0.01780813583946243
1780033876,0.017420309621652346
1780033881,0.017551291029435086
1780033886,0.017551291029435086
1780033891,0.016723687121178627
1780033896,0.016723687121178627
1780033901,0.016723687121178627
1780033906,0.013007324826310932
1780033911,0.015302535056639574
1780033916,0.015302535056639574
1780033921,0.015113373204909838
1780033926,0.014857782506538955
1780033931,0.014857782506538955
1780033936,0.015433265144240755
1780033936,0.015433265144240755
1780033941,0.015433265144240755
1780033946,0.015433265144240755
1780033951,0.016150346763540276
1780033956,0.016150346763540276
1780033961,0.016150346763540276
1780033966,0.016728378166154294
1780033971,0.016728378166154297
1780033976,0.016804450497939293
1780033981,0.016690465610033175
1780033986,0.016759185043334054
1780033991,0.016759185043334054
1780033996,0.014417173906861326
1780034001,0.014161377996903937
1780034006,0.016291628867571316
1780034011,0.01633916431335642
1780034016,0.01633916431335642
1780034021,0.01607344511705148
1780034026,0.01579793828477994
1780034031,0.01579793828477994
1780034036,0.015428040361125779
1780034041,0.01597108049641357
1780034046,0.01624627335138541
1780034051,0.01624627335138541
1780034056,0.01602445969193053
1780034061,0.01602445969193053
1780034066,0.016307624329595507
1780034071,0.015942753041437732
1780034076,0.015942753041437732
1780034081,0.013104964228713128
1780034086,0.015918625505153126
1780034091,0.015918625505153126
1780034096,0.017237696414087036
1780034101,0.017881515858567603
1780034106,0.01765506068324842
1780034111,0.01765506068324842
1780034116,0.018690557814451683
1780034121,0.015965007221159268
1780034126,0.017946249999999976
1780034131,0.018092643309094308
1780034136,0.018092643309094308
1780034141,0.016704928596669905
1780034146,0.016704928596669905
1780034151,0.016704928596669905
1780034156,0.017065363345101253
1780034161,0.017065363345101253
1780034166,0.014614382105411883
1780034171,0.017389620647199535
1780034176,0.017389620647199535
1780034181,0.017389620647199535
1780034186,0.017714330045439475
1780034191,0.017714330045439475
1780034196,0.017714330045439475
1780034201,0.019197106603864325
1780034206,0.019197106603864325
1780034211,0.021163139249704855
1780034216,0.022148745195568757
1780034221,0.02553653429337653
1780034226,0.023356134199855178
1780034231,0.025835825977777227
1780034236,0.024868250246032043
1780034241,0.027760952616273617
1780034246,0.02897614440716161
1780034251,0.02897614440716161
1780034256,0.027909079369684658
1780034261,0.02812022342618781
1780034266,0.02812022342618781
1780034271,0.023805614546042846
1780034276,0.023805614546042842
1780034281,0.023890077187761417
1780034286,0.023890077187761417
1780034291,0.02334671185634435
1780034296,0.02334671185634435
1780034301,0.022744631392517138
1780034306,0.022931879385549036
1780034311,0.022931879385549036
1780034316,0.02283948949380562
1780034321,0.02283948949380562
1780034326,0.026686631036753086
1780034331,0.02902759589798786
1780034336,0.029027595897987868
1780034341,0.02846612314868344
1780034346,0.02846612314868344
1780034351,0.030999970214160212
1780034356,0.030999970214160212
1780034361,0.028246681332018443
1780034366,0.02524919869561576
1780034371,0.02524919869561576
1780034376,0.02508372029500133
1780034381,0.025083720295001333
1780034386,0.024464153624339135
1780034391,0.024464153624339135
1780034396,0.024464153624339135
1780034401,0.02137396966600467
1780034406,0.022667794257958285
1780034411,0.022667794257958285
1780034416,0.021644224202840207
1780034421,0.020519360713087666
1780034426,0.020519360713087666
1780034431,0.019461528526090545
1780034436,0.017430161720451184
1780034441,0.017334433280189854
1780034446,0.0136137809271529
1780034451,0.01674912386376079
1780034456,0.01393815562598107
1780034461,0.01679007084244564
1780034466,0.016645179504070066
1780034471,0.016645179504070066
1780034476,0.01707688820774056
1780034481,0.01707688820774056
1780034486,0.01707688820774056
1780034491,0.016973399467989335
1780034496,0.016973399467989335
1780034501,0.01702234738372088
1780034506,0.016684139397833173
1780034511,0.016684139397833173
1780034516,0.016684139397833173
1780034521,0.01654227092061456
1780034526,0.01654227092061456
1780034531,0.01654227092061456
1780034536,0.0164339350422763
1780034541,0.01779187734464197
1780034546,0.01779187734464197
1780034551,0.018079061364429647
1780034556,0.018079061364429647
1780034561,0.018079061364429647
1780034566,0.019124487069376722
1780034571,0.019124487069376722
1780034576,0.01867048312624348
1780034581,0.014317267511736715
1780034586,0.015555653877308319
1780034591,0.01771987863804923
1780034596,0.015636869987732713
1780034601,0.01809738512632951
1780034606,0.01809738512632951
1780034611,0.017036482540204914
1780034616,0.017036482540204914
1780034621,0.017036482540204914
1780034626,0.014320737493440176
1780034631,0.017285272842193923
1780034636,0.017376513603613298
1780034641,0.017376513603613298
1780034646,0.017276348669704483
1780034651,0.017276348669704483
1780034656,0.017276348669704483
1780034661,0.01781239662470906
1780034666,0.016713123223973045
1780034671,0.016131325720248016
1780034676,0.016131325720248016
1780034681,0.016131325720248012
1780034686,0.01676287222012813
1780034691,0.01626816968258676
1780034696,0.01626816968258676
1780034701,0.016764463372420928
1780034706,0.014940628623100386
1780034711,0.017985227963525932
1780034716,0.01483991134650464
1780034721,0.01746227826054049
1780034726,0.017205148410822407
1780034731,0.01818402493754549
1780034736,0.01818402493754549
1780034741,0.01838299533334482
1780034746,0.018494076349275846
1780034751,0.018494076349275846
1780034756,0.017807862190812693
1780034761,0.015279088378694503
1780034766,0.015840801046136017
1780034771,0.01842357455699747
1780034776,0.01842357455699747
1780034781,0.017221500029366447
1780034786,0.017221500029366447
1780034791,0.01661599731050735
1780034796,0.017003498911243177
1780034801,0.017491544875398213
1780034806,0.017491544875398213
1780034811,0.01754585073542768
1780034816,0.017279393618896587
1780034821,0.017279393618896587
1780034826,0.017855708380583032
1780034831,0.018410410622891886
1780034836,0.018410410622891886
1780034836,0.018410410622891886
1780034841,0.014750067059906436
1780034846,0.017350185920730142
1780034851,0.017350185920730142
1780034856,0.0170571821248594
1780034861,0.0170571821248594
1780034866,0.0170571821248594
1780034871,0.016797764355521952
1780034876,0.016797764355521952
1780034881,0.016797764355521952
1780034886,0.012230599999999826
1780034891,0.01721946958535034
1780034896,0.01721946958535034
1780034901,0.01721946958535034
1780034906,0.01668495546754053
1780034911,0.01668495546754053
1780034916,0.015890220981888723
1780034921,0.015890220981888723
1780034926,0.016723329868657405
1780034931,0.016802913090777378
1780034936,0.016802913090777378
1780034941,0.01728572267690023
1780034946,0.01728572267690023
1780034951,0.018270115424387227
1780034956,0.017349561792220726
1780034961,0.017349561792220726
1780034966,0.016800400291120975
1780034971,0.016800400291120975
1780034976,0.01641180743707551
1780034981,0.01641180743707551
1780034986,0.015737440378014445
1780034991,0.015737440378014445
1780034996,0.015737440378014445
1780035001,0.016030898500267406
1780035006,0.015366594225395743
1780035011,0.015366594225395743
1780035016,0.012744973717209552
1780035021,0.015742199663033914
1780035026,0.015742199663033914
1780035031,0.015742199663033914
1780035036,0.015473052180128895
1780035041,0.016187305514940242
1780035046,0.01718952525570853
1780035051,0.017595534407027737
1780035056,0.017595534407027737
1780035061,0.018208822962820337
1780035066,0.01878611747886325
1780035071,0.01878611747886325
1780035076,0.016093910293163153
1780035081,0.014983059460078232
1780035086,0.018170216354262244
1780035091,0.018170216354262244
1780035096,0.015404002805618643
1780035101,0.017890729538507708
1780035106,0.017890729538507705
1780035111,0.0172354516828201
1780035116,0.0172354516828201
1780035121,0.01431888805506316
1780035126,0.017965481583612393
1780035131,0.017965481583612393
1780035136,0.016930978886756202
1780035141,0.013779098016930242
1780035146,0.01686816932380413
1780035151,0.01686816932380413
1780035156,0.014598100295033768
1780035161,0.017309500236752484
1780035166,0.017309500236752484
1780035171,0.014438460784461085
1780035176,0.0172093252244425
1780035181,0.01833095184937119
1780035186,0.01833095184937119
1780035191,0.01838510728741183
1780035196,0.018439153800610245
1780035201,0.017993854501162643
1780035206,0.017550929018530805
1780035211,0.017550929018530805
1780035216,0.01636091836734702
1780035221,0.015871587080967718
1780035226,0.015871587080967718
1780035231,0.015477571907534701
1780035236,0.014491066847040206
1780035241,0.014491066847040206
1780035246,0.014951969650780899
1780035251,0.014712264731209419
1780035256,0.014712264731209419
1780035261,0.01529776593294509
1780035266,0.0154207869531451
1780035271,0.0154207869531451
1780035276,0.01598379865027268
1780035281,0.01598379865027268
1780035286,0.01598379865027268
1780035291,0.016057810818741847
1780035296,0.016057810818741847
1780035301,0.016564698799713878
1780035306,0.01442162708518184
1780035311,0.016955150439622417
1780035316,0.016889260602175632
1780035321,0.016889260602175632
1780035326,0.016957002775947295
1780035331,0.016957002775947295
1780035336,0.016525512791900846
1780035341,0.016525512791900846
1780035346,0.016525512791900846
1780035351,0.016358586958674176
1780035356,0.016358586958674176
1780035361,0.016244645646361067
1780035366,0.01649881965944278
1780035371,0.01649881965944278
1780035376,0.01650147302750481
1780035381,0.013337361411905837
1780035386,0.017719269496970724
1780035391,0.017719269496970728
1780035396,0.017819753836802964
1780035401,0.01764241237517136
1780035406,0.01764241237517136
1780035411,0.017812017329063727
1780035416,0.017812017329063727
1780035421,0.01755070154229401
1780035426,0.01716074839869658
1780035431,0.01716074839869658
1780035436,0.01720308673614661
1780035441,0.01720308673614661
1780035446,0.015108184773833067
1780035451,0.015108184773833067
1780035456,0.015108184773833067
1780035461,0.010597138577909341
1780035466,0.012665692428901787
1780035471,0.012665692428901787
1780035476,0.011373126231849998
1780035481,0.008728350164826771
1780035486,0.008986728182978378
1780035491,0.008986728182978378
1780035496,0.009008884850320644
1780035501,0.007653948568832419
1780035506,0.008468572148602197
1780035511,0.008468572148602197
1780035516,0.008468572148602197
1780035521,0.008195611892529134
1780035526,0.008195611892529134
1780035531,0.008195611892529132
1780035536,0.008151983344291172
1780035541,0.008151983344291172
1780035546,0.005586550000000301
1780035551,0.008687455621301882
1780035556,0.008687455621301882
1780035561,0.008705337247550803
1780035566,0.009226648655286822
1780035571,0.009226648655286822
1780035576,0.00794304242027924
1780035581,0.008829589813811869
1780035586,0.008829589813811869
1780035591,0.008829589813811869
1780035596,0.008646023800246051
1780035601,0.008743443793207004
1780035606,0.008743443793207004
1780035611,0.008738031641668175
1780035616,0.008842277118034586
1780035621,0.0073806714112577545
1780035626,0.009007317976903363
1780035631,0.008538093815356897
1780035636,0.008538093815356897
1780035641,0.006605419495961217
1780035646,0.008342761234434226
1780035651,0.008342761234434226
1780035656,0.008342761234434226
1780035661,0.008291672743182193
1780035666,0.008291672743182193
1780035671,0.008291672743182193
1780035676,0.008553540005648279
1780035681,0.008553540005648279
1780035686,0.008553540005648279
1780035691,0.005789700000000054
1780035696,0.009297379142066712
1780035701,0.009297379142066712
1780035706,0.00948209872631636
1780035711,0.007707286897218096
1780035716,0.009250936991032252
1780035721,0.009551811113711409
1780035726,0.009551811113711409
1780035731,0.009781938679161254
1780035736,0.009546003830280755
1780035736,0.009546003830280755
1780035741,0.009677813667743432
1780035746,0.009677813667743432
1780035751,0.009677813667743432
1780035756,0.00832419413004858
1780035761,0.009695015454054986
1780035766,0.009695015454054986
1780035771,0.010392870398190365
1780035776,0.010442928007813717
1780035781,0.010901938031839234
1780035786,0.010901938031839234
1780035791,0.011100623261563875
1780035796,0.00898139094067287
1780035801,0.01288364302304792
1780035806,0.012883643023047916
1780035811,0.012888404773795752
1780035816,0.013149176370349205
1780035821,0.013149176370349203
1780035826,0.012883526359329153
1780035831,0.012938984944034632
1780035836,0.012938984944034632
1780035841,0.011201570384355606
1780035846,0.013141513272853535
1780035851,0.013141513272853535
1780035856,0.013095928823651676
1780035861,0.013153144039027904
1780035866,0.013153144039027904
1780035871,0.013575644656431532
1780035876,0.012781821743388863
1780035881,0.012781821743388863
1780035886,0.011849393096901185
1780035891,0.011849393096901185
1780035896,0.011849393096901185
1780035901,0.011396240474988713
1780035906,0.011396240474988713
1780035911,0.011396240474988713
1780035916,0.010160717331837968
1780035921,0.012085860645292573
1780035926,0.010449166539238951
1780035931,0.011902795691111549
1780035936,0.012090141735126894
1780035941,0.012090141735126894
1780035946,0.012163118748396888
1780035951,0.012163118748396888
1780035956,0.012163118748396888
1780035961,0.011596451070553364
1780035966,0.011596451070553364
1780035971,0.011596451070553364
1780035976,0.011915074215625262
1780035981,0.011915074215625262
1780035986,0.011915074215625262
1780035991,0.011537771834444115
1780035996,0.011537771834444115
1780036001,0.011537771834444115
1780036006,0.01208264482431151
1780036011,0.012082644824311511
1780036016,0.012082644824311511
1780036021,0.012470993656576985
1780036026,0.012470993656576987
1780036031,0.012470993656576987
1780036036,0.013010748046790706
1780036041,0.013010748046790706
1780036046,0.01603674983142275
1780036051,0.01710175888342934
1780036056,0.017101758883429345
1780036061,0.014528656744760038
1780036066,0.02244284901581545
1780036071,0.02244284901581545
1780036076,0.02300990189284817
1780036081,0.02426187947430765
1780036086,0.02780368048369763
1780036091,0.02780368048369763
1780036096,0.02673561198311212
1780036101,0.02673561198311212
1780036106,0.02160880060941717
1780036111,0.02600949044303497
1780036116,0.02600949044303497
1780036121,0.02227680344582892
1780036126,0.025862048216936013
1780036131,0.025862048216936013
1780036136,0.025390422569318234
1780036141,0.025390422569318234
1780036146,0.02553967648405322
1780036151,0.02529716010944444
1780036156,0.025096886748409212
1780036161,0.025096886748409212
1780036166,0.02503766309710918
1780036171,0.025034963782026833
1780036176,0.021690918494842594
1780036181,0.02464924867045013
1780036186,0.024364788322475177
1780036191,0.024364788322475177
1780036196,0.024545447043775905
1780036201,0.024545447043775905
1780036206,0.024545447043775905
1780036211,0.024415019303898357
1780036216,0.024943828739225137
1780036221,0.024943828739225137
1780036226,0.02550404801786718
1780036231,0.02481046693568316
1780036236,0.02481046693568316
1780036241,0.024745784267546048
1780036246,0.024745784267546048
1780036251,0.02627077772835112
1780036256,0.02101160480214874
1780036261,0.023215141602088832
1780036266,0.02195207430836317
1780036271,0.02615288359935483
1780036276,0.027171615158651102
1780036281,0.027171615158651106
1780036286,0.02640805003704517
1780036291,0.026766613093324548
1780036296,0.026766613093324548
1780036301,0.024849145057659058
1780036306,0.024849145057659058
1780036311,0.020389030153799278
1780036316,0.02399850648744522
1780036321,0.02399850648744522
1780036326,0.024212268640930595
1780036331,0.02407341289740246
1780036336,0.02407341289740246
1780036341,0.023709758697548416
1780036346,0.02355649319003767
1780036351,0.020470919755659265
1780036356,0.02258370013028622
1780036361,0.022411313364055278
1780036366,0.022411313364055278
1780036371,0.018932828515360964
1780036376,0.022108863857946044
1780036381,0.022108863857946044
1780036386,0.021992574528715315
1780036391,0.023271013825806774
1780036396,0.023271013825806774
1780036401,0.024486544997943234
1780036406,0.024486544997943234
1780036411,0.024486544997943234
1780036416,0.017318225
1780036421,0.025078123635728804
1780036426,0.025078123635728807
1780036431,0.02492262156448205
1780036436,0.024359059084502133
1780036441,0.024359059084502133
1780036446,0.02416624343409751
1780036451,0.02431749902233684
1780036456,0.02431749902233684
1780036461,0.015023899999999911
1780036466,0.0241798121961505
1780036471,0.0241798121961505
1780036476,0.024308064806480647
1780036481,0.024316936460248573
1780036486,0.024316936460248573
1780036491,0.024531004174906567
1780036496,0.024531004174906567
1780036501,0.024531004174906567
1780036506,0.020219052369151898
1780036511,0.02477673227026763
1780036516,0.02477673227026763
1780036521,0.02477673227026763
1780036526,0.024293784065405524
1780036531,0.024293784065405524
1780036536,0.024977101875053937
1780036541,0.024977101875053937
1780036546,0.024977101875053937
1780036551,0.025282180739165997
1780036556,0.025282180739165997
1780036561,0.025282180739165997
1780036566,0.02162110553667318
1780036571,0.026905866062436813
1780036576,0.026905866062436813
1780036581,0.02230720512126532
1780036586,0.026080625490025315
1780036591,0.026080625490025315
1780036596,0.02605379961825909
1780036601,0.026158261658725743
1780036606,0.026158261658725743
1780036611,0.025584053739973345
1780036616,0.025584053739973345
1780036621,0.025714002079984977
1780036626,0.026158062315214906
1780036631,0.02620609875203482
1780036636,0.02620609875203482
1780036636,0.02620609875203482
1780036641,0.02590688251977391
1780036646,0.02571179997448685
1780036651,0.02571179997448685
1780036656,0.02105517873410749
1780036661,0.02143349709513896
1780036666,0.02532304673126475
1780036671,0.025365036372078743
1780036676,0.025365036372078743
1780036681,0.0250988746966094
1780036686,0.02070496808548603
1780036691,0.024387066086428433
1780036696,0.024387066086428433
1780036701,0.020243807272749693
1780036706,0.02401527774675565
1780036711,0.02401527774675565
1780036716,0.02401527774675565
1780036721,0.024299876847290413
1780036726,0.024299876847290413
1780036731,0.02510175280319603
1780036736,0.025612648138875052
1780036741,0.025612648138875052
1780036746,0.025612648138875052
1780036751,0.026220318677369167
1780036756,0.025117619066502603
1780036761,0.025117619066502603
1780036766,0.02474639047675178
1780036771,0.02449471069247488
1780036776,0.02449471069247488
1780036781,0.023388788081367195
1780036786,0.023681484876260286
1780036791,0.023681484876260286
1780036796,0.0207018278350515
1780036801,0.02484020618556695
1780036806,0.025053121231264065
1780036811,0.025053121231264065
1780036816,0.024249778309377176
1780036821,0.024249778309377176
1780036826,0.024249778309377176
1780036831,0.025016439582933363
1780036836,0.025016439582933363
1780036841,0.025016439582933363
1780036846,0.025405816874567007
1780036851,0.025405816874567007
1780036856,0.021483901265543195
1780036861,0.026207371139982408
1780036866,0.027850069075838115
1780036871,0.027850069075838115
1780036876,0.027546106535109832
1780036881,0.027546106535109832
1780036886,0.027546106535109832
1780036891,0.027388627707688806
1780036896,0.025799563849701786
1780036901,0.025799563849701786
1780036906,0.02466637786472863
1780036911,0.02459740465891477
1780036916,0.02459740465891477
1780036921,0.023473119239438428
1780036926,0.023473119239438428
1780036931,0.023473119239438428
1780036936,0.019316730353897672
1780036941,0.0232649936515052
1780036946,0.023264993651505198
1780036951,0.022876069530757433
1780036956,0.022321148250482994
1780036961,0.022321148250482998
1780036966,0.018306379721685705
1780036971,0.022328620510151023
1780036976,0.022328620510151023
1780036981,0.022441087700969243
1780036986,0.0223314187359787
1780036991,0.0223314187359787
1780036996,0.022531160616061523
1780037001,0.023105486408443628
1780037006,0.023105486408443628
1780037011,0.023226072978620428
1780037016,0.019503417356667958
1780037021,0.024311166900587013
1780037026,0.024311166900587013
1780037031,0.02544893061763226
1780037036,0.026063976477745245
1780037041,0.026063976477745245
1780037046,0.02727014013343989
1780037051,0.02727014013343989
1780037056,0.02727014013343989
1780037061,0.01888949999999987
1780037066,0.026562970984066556
1780037071,0.026562970984066556
1780037076,0.025680066277645706
1780037081,0.0250064734739291
1780037086,0.0250064734739291
1780037091,0.023066938992984596
1780037096,0.021564683622282914
1780037101,0.020783828085596957
