timestamp,value
1780037091,0.013328986090233655
1780037096,0.013328986090233655
1780037101,0.013654227982252154
1780037106,0.01322968404105474
1780037111,0.01322968404105474
1780037116,0.012889524395244413
1780037121,0.012889524395244413
1780037126,0.012889524395244413
1780037131,0.01262448815197716
1780037136,0.01301485076031729
1780037141,0.01301485076031729
1780037146,0.010742921952825848
1780037151,0.01321257183908068
1780037156,0.01321257183908068
1780037161,0.013212571839080678
1780037166,0.013157458897485465
1780037171,0.013157458897485465
1780037176,0.010786478365278086
1780037181,0.012870860612961277
1780037186,0.012762282676187345
1780037191,0.012762282676187345
1780037196,0.012710978532456133
1780037201,0.012930433395161183
1780037206,0.010493666552081626
1780037211,0.013000511699306804
1780037216,0.013000511699306804
1780037221,0.013017559031433328
1780037226,0.010262338539506677
1780037231,0.009814466666666829
1780037236,0.013424540904831275
1780037241,0.013424540904831275
1780037246,0.013342644510144023
1780037251,0.010512171410053502
1780037256,0.010512171410053502
1780037261,0.008408805746668975
1780037266,0.008408805746668975
1780037271,0.0072873387684138065
1780037276,0.006608968735744698
1780037281,0.0036160327035241204
1780037286,0.0036160327035241204
1780037291,0.005640352584059421
1780037296,0.00686219183106699
1780037301,0.005954495406612604
1780037306,0.00863664412666739
1780037311,0.010005088081408913
1780037316,0.010590716001922245
1780037321,0.011134474521149825
1780037326,0.012930038433822035
1780037331,0.012930038433822035
1780037336,0.012955172948658614
1780037341,0.013214630180521597
1780037346,0.013214630180521597
1780037351,0.013354077140761087
1780037356,0.013179566055535077
1780037361,0.013179566055535077
1780037366,0.013221408018415032
1780037371,0.013221408018415032
1780037376,0.01327215571874025
1780037381,0.011231635511182376
1780037386,0.013565153943685534
1780037391,0.013565153943685534
1780037396,0.013565153943685534
1780037401,0.013734265734265816
1780037406,0.013734265734265816
1780037411,0.013734265734265816
1780037416,0.013763303659743091
1780037421,0.013763303659743091
1780037426,0.013375914615710369
1780037431,0.01337591461571037
1780037436,0.013268262443258192
1780037441,0.013268262443258192
1780037446,0.013257313193780195
1780037451,0.013257313193780195
1780037456,0.013257313193780195
1780037461,0.010808461934372625
1780037466,0.013358190013566407
1780037471,0.013358190013566407
1780037476,0.011405675281987682
1780037481,0.013705108855210897
1780037486,0.013705108855210897
1780037491,0.013705108855210897
1780037496,0.013664959765910902
1780037501,0.013664959765910902
1780037506,0.013733779512920615
1780037511,0.013733779512920615
1780037516,0.013733779512920615
1780037521,0.013583275225768852
1780037526,0.011507395156373596
1780037531,0.013397438840845937
1780037536,0.01321436646342581
1780037536,0.01321436646342581
1780037541,0.013205712671014736
1780037546,0.013205712671014736
1780037551,0.013187873178345166
1780037556,0.013007483954678947
1780037561,0.013007483954678947
1780037566,0.010424470563790091
1780037571,0.012799602015876365
1780037576,0.012799602015876365
1780037581,0.01283313741064401
1780037586,0.012960416112055713
1780037591,0.012960416112055713
1780037596,0.012901958617641436
1780037601,0.012771057269575368
1780037606,0.012771057269575366
1780037611,0.012848957062697576
1780037616,0.012953483335859764
1780037621,0.012953483335859764
1780037626,0.012953483335859764
1780037631,0.012813017909649607
1780037636,0.012813017909649607
1780037641,0.012813017909649607
1780037646,0.010839953882363806
1780037651,0.012951108006857946
1780037656,0.012951108006857946
1780037661,0.012848945720867044
1780037666,0.012956242904658532
1780037671,0.012956242904658532
1780037676,0.013021385048043416
1780037681,0.013111416015430657
1780037686,0.013111416015430657
1780037691,0.013239723076922545
1780037696,0.013220111801500498
1780037701,0.013220111801500498
1780037706,0.013220111801500498
1780037711,0.013079448317026067
1780037716,0.013079448317026067
1780037721,0.013079448317026067
1780037726,0.012962741400612121
1780037731,0.013168085324582657
1780037736,0.013168085324582657
1780037741,0.013162793505161006
1780037746,0.013357281636312786
1780037751,0.013357281636312786
1780037756,0.01304468981217942
1780037761,0.01304468981217942
1780037766,0.01304468981217942
1780037771,0.010750442053244236
1780037776,0.012791842442605741
1780037781,0.012791842442605741
1780037786,0.012791842442605741
1780037791,0.012719286701323038
1780037796,0.012719286701323038
1780037801,0.012719286701323038
1780037806,0.01315110018488822
1780037811,0.01315110018488822
1780037816,0.013126556397886178
1780037821,0.013126556397886178
1780037826,0.013126556397886178
1780037831,0.01147963590314127
1780037836,0.013493371703542766
1780037841,0.013493371703542766
1780037846,0.013162082375817348
1780037851,0.013187931330893462
1780037856,0.013187931330893462
1780037861,0.010852824923045843
1780037866,0.013307517975976966
1780037871,0.013307517975976966
1780037876,0.012761026318951771
1780037881,0.0128930305655739
1780037886,0.0128930305655739
1780037891,0.013181582287406651
1780037896,0.013181582287406651
1780037901,0.013280008674594307
1780037906,0.013323000055209134
1780037911,0.013323000055209134
1780037916,0.01322470257734875
1780037921,0.01322470257734875
1780037926,0.013252725389730538
1780037931,0.013252725389730538
1780037936,0.013327299190394123
1780037941,0.013254631476942776
1780037946,0.013254631476942776
1780037951,0.01285694530443748
1780037956,0.01285694530443748
1780037961,0.012913513771085837
1780037966,0.012913513771085837
1780037971,0.012940759722640884
1780037976,0.010082983284480831
1780037981,0.011137913023841102
1780037986,0.012990167808081687
1780037991,0.012990167808081687
1780037996,0.013420353256411702
1780038001,0.013342361268831997
1780038006,0.013342361268831997
1780038011,0.013342838992023577
1780038016,0.011406681863956025
1780038021,0.013438886597938463
1780038026,0.013438886597938463
1780038031,0.013297233296364296
1780038036,0.01100329433732525
1780038041,0.013536067569624294
1780038046,0.013701399217760264
1780038051,0.013595934026816274
1780038056,0.013595934026816274
1780038061,0.013685242178862413
1780038066,0.01354792047531949
1780038071,0.01354792047531949
1780038076,0.01354792047531949
1780038081,0.0113134946724887
1780038086,0.013218243571081551
1780038091,0.013368059288840913
1780038096,0.013368059288840913
1780038101,0.013383380922165884
1780038106,0.013038730304596596
1780038111,0.013023342870767798
1780038116,0.013023342870767798
1780038121,0.010635512955412521
1780038126,0.012852933170001553
1780038131,0.012852933170001553
1780038136,0.012852933170001553
1780038141,0.012695093457943792
1780038146,0.012695093457943792
1780038151,0.01285738788487295
1780038156,0.01285738788487295
1780038161,0.01285738788487295
1780038166,0.012908996861960675
1780038171,0.013073129908587935
1780038176,0.013073129908587935
1780038181,0.013073129908587935
1780038186,0.0128779343818548
1780038191,0.0128779343818548
1780038196,0.0128779343818548
1780038201,0.013157690451291355
1780038206,0.013157690451291355
1780038211,0.013055851312225461
1780038216,0.013055851312225461
1780038221,0.013352194837392022
1780038226,0.01335219483739202
1780038231,0.014183576965921967
1780038236,0.014183576965921967
1780038241,0.013984146140765048
1780038246,0.012217241529581717
1780038251,0.013811884094435033
1780038256,0.013811884094435033
1780038261,0.0110880877053282
1780038266,0.01326756100849442
1780038271,0.01326756100849442
1780038276,0.01323468747197554
1780038281,0.012681969453198652
1780038286,0.010958410542199872
1780038291,0.012619773884243209
1780038296,0.012619773884243209
1780038301,0.010925996128834905
1780038306,0.01260397207195439
1780038311,0.012767950511819713
1780038316,0.01295761139218212
1780038321,0.012916174261392131
1780038326,0.012747042551939243
1780038331,0.012747042551939243
1780038336,0.012854761853885496
1780038341,0.012854761853885496
1780038346,0.012854761853885496
1780038351,0.010321341158030442
1780038356,0.012957860584395391
1780038361,0.012957860584395391
1780038366,0.012769553345036573
1780038371,0.012981118507182409
1780038376,0.013197268518519125
1780038381,0.013197268518519125
1780038386,0.013417044008096533
1780038391,0.013417044008096533
1780038396,0.010978533973722022
1780038401,0.013375271092994124
1780038406,0.011542747492661489
1780038411,0.013453126625740944
1780038416,0.013398254178946072
1780038421,0.013398254178946072
1780038426,0.013398254178946072
1780038431,0.012948883364053605
1780038436,0.012948883364053605
1780038436,0.012948883364053605
1780038441,0.013116032655897093
1780038446,0.013336053271324543
1780038451,0.013336053271324543
1780038456,0.01293422189312626
1780038461,0.01293422189312626
1780038466,0.01295866237691365
1780038471,0.01066640588439717
1780038476,0.013174755250606688
1780038481,0.013174755250606688
1780038486,0.013174755250606688
1780038491,0.010978810883419919
1780038496,0.013141295509982859
1780038501,0.013341927936359365
1780038506,0.013282090571750185
1780038511,0.013282090571750185
1780038516,0.013339539599511166
1780038521,0.013184088310946127
1780038526,0.013112275413850674
1780038531,0.012915768118119918
1780038536,0.010047156856873006
1780038541,0.011099306977149436
1780038546,0.012875603741670221
1780038551,0.012875603741670221
1780038556,0.012805399487730275
1780038561,0.012805399487730275
1780038566,0.012837305058348998
1780038571,0.012837305058348998
1780038576,0.012837305058348998
1780038581,0.010861222891239843
1780038586,0.01340275255662818
1780038591,0.013372340705288378
1780038596,0.011474545541472021
1780038601,0.013501725172516816
1780038606,0.013690986418534746
1780038611,0.013511903694002438
1780038616,0.01369738873598679
1780038621,0.01369738873598679
1780038626,0.013343389486894444
1780038631,0.013343389486894446
1780038636,0.01317246348962288
1780038641,0.01317246348962288
1780038646,0.012901412667737255
1780038651,0.013019617715979282
1780038656,0.013019617715979282
1780038661,0.013049069065946065
1780038666,0.01284464442172929
1780038671,0.012736660929432224
1780038676,0.012736660929432224
1780038681,0.012771682386876232
1780038686,0.012833366010936079
1780038691,0.012833366010936079
1780038696,0.013178831190798063
1780038701,0.013178831190798063
1780038706,0.013178831190798063
1780038711,0.013608886592611398
1780038716,0.013270359678880588
1780038721,0.013270359678880588
1780038726,0.013260737703167927
1780038731,0.013260737703167927
1780038736,0.013260737703167927
1780038741,0.0127204716672131
1780038746,0.012585603434043243
1780038751,0.012585603434043243
1780038756,0.012560300328484137
1780038761,0.012686241932392059
1780038766,0.012686241932392059
1780038771,0.012686241932392059
1780038776,0.01316524548062794
1780038781,0.01316524548062794
1780038786,0.011382038469241044
1780038791,0.013619833933886685
1780038796,0.013261826530182624
1780038801,0.013261826530182624
1780038806,0.013499147157903216
1780038811,0.013499147157903213
1780038816,0.013499147157903213
1780038821,0.012740477827813582
1780038826,0.012740477827813582
1780038831,0.012740477827813582
1780038836,0.012809713715994398
1780038841,0.012809713715994398
1780038846,0.012809713715994398
1780038851,0.012955873594226227
1780038856,0.012699531396439036
1780038861,0.012699531396439036
1780038866,0.010734760697920655
1780038871,0.013126108737611244
1780038876,0.013126108737611246
1780038881,0.01328306617712914
1780038886,0.013447349426578128
1780038891,0.013447349426578128
1780038896,0.013566318070264326
1780038901,0.013566318070264326
1780038906,0.013494698645897862
1780038911,0.01144661753760433
1780038916,0.013631343204932677
1780038921,0.01140981291095101
1780038926,0.01341936104695926
1780038931,0.013273166425541208
1780038936,0.013273166425541208
1780038941,0.0131221528184032
1780038946,0.01294549885186773
1780038951,0.01307352673864867
1780038956,0.013039110359330789
1780038961,0.013039110359330789
1780038966,0.01035436680363883
1780038971,0.012881413971130911
1780038976,0.011247478172303906
1780038981,0.012785414966995746
1780038986,0.012834475816116362
1780038991,0.012834475816116362
1780038996,0.013331330620725335
1780039001,0.013281049780928355
1780039006,0.013281049780928355
1780039011,0.013432188349470764
1780039016,0.013432188349470766
1780039021,0.013432188349470766
1780039026,0.013377049524048994
1780039031,0.013377049524048992
1780039036,0.013377049524048992
1780039041,0.012745459713843768
1780039046,0.01169661031384452
1780039051,0.01169661031384452
1780039056,0.01121553375515224
1780039061,0.008067242733700053
1780039066,0.008067242733700053
1780039071,0.00597008137331392
1780039076,0.00597008137331392
1780039081,0.00597008137331392
1780039086,0.0041278849407777275
1780039091,0.007002390888540723
1780039096,0.007002390888540723
1780039101,0.007002390888540723
1780039106,0.011183653627355569
1780039111,0.011183653627355569
1780039116,0.011183653627355569
1780039121,0.012851252448201551
1780039126,0.012851252448201551
1780039131,0.013204449714482374
1780039136,0.013204449714482374
1780039141,0.013315706362656207
1780039146,0.013315706362656207
1780039151,0.013541942105104472
1780039156,0.012939462066710431
1780039161,0.012939462066710431
1780039166,0.012689630044842963
1780039171,0.012701105038022338
1780039176,0.012701105038022338
1780039181,0.010091395870760009
1780039186,0.01265559350582512
1780039191,0.01265559350582512
1780039196,0.01265559350582512
1780039201,0.013315275885938643
1780039206,0.013315275885938643
1780039211,0.013315275885938643
1780039216,0.013161081081081563
1780039221,0.013161081081081563
1780039226,0.013161081081081563
1780039231,0.01314207194828013
1780039236,0.01314207194828013
1780039241,0.01314207194828013
1780039246,0.012999523389652948
1780039251,0.012999523389652948
1780039256,0.012999523389652946
1780039261,0.013419202319912287
1780039266,0.013419202319912287
1780039271,0.013419202319912287
1780039276,0.013305914202415286
1780039281,0.013170004529252733
1780039286,0.013170004529252733
1780039291,0.013198869257950089
1780039296,0.013219590978592965
1780039301,0.013219590978592965
1780039306,0.0130821998123826
1780039311,0.0130821998123826
1780039316,0.013176352019471965
1780039321,0.013308404618728892
1780039326,0.013308404618728892
1780039331,0.013048307552140538
1780039336,0.013048307552140538
1780039336,0.013048307552140538
1780039341,0.012939929644646556
1780039346,0.012970959490061551
1780039351,0.012970959490061551
1780039356,0.011046446384488413
1780039361,0.013061811302908911
1780039366,0.013061811302908911
1780039371,0.011025112092693662
1780039376,0.013269734389050339
1780039381,0.013269734389050339
1780039386,0.013320104981328544
1780039391,0.013411575638137966
1780039396,0.013411575638137966
1780039401,0.011232194596940547
1780039406,0.013058929966690024
1780039411,0.01305892996669002
1780039416,0.010903630810593857
1780039421,0.013106244400862067
1780039426,0.013106244400862067
1780039431,0.010954963601163898
1780039436,0.013072034339772118
1780039441,0.013072034339772118
1780039446,0.011053582043564861
1780039451,0.01301938256446214
1780039456,0.01301938256446214
1780039461,0.013192386831275528
1780039466,0.013179209493140531
1780039471,0.013179209493140531
1780039476,0.01092172513166309
1780039481,0.012941625239946783
1780039486,0.012941625239946783
1780039491,0.013035073484666627
1780039496,0.013231373907482214
1780039501,0.011383539033669504
1780039506,0.010280924541379318
1780039511,0.013057712960178937
1780039516,0.013057712960178937
1780039521,0.013246758302638493
1780039526,0.013342718386918365
1780039531,0.013342718386918365
1780039536,0.013235298935298893
1780039541,0.013235298935298893
1780039546,0.013235298935298893
1780039551,0.013234849023932928
1780039556,0.013234849023932928
1780039561,0.013234849023932928
1780039566,0.012913789086999304
1780039571,0.012670866648513508
1780039576,0.01267086664851351
1780039581,0.012711689444605804
1780039586,0.012639888862044113
1780039591,0.012639888862044113
1780039596,0.012534906405313686
1780039601,0.012534906405313686
1780039606,0.01268101027336391
1780039611,0.012924089543833122
1780039616,0.012924089543833122
1780039621,0.012914296865298464
1780039626,0.012945786018878342
1780039631,0.012945786018878342
1780039636,0.013142337634826145
1780039641,0.013258205532463745
1780039646,0.013258205532463745
1780039651,0.013158425143052535
1780039656,0.013158708453717543
1780039661,0.013158708453717543
1780039666,0.013168596708769765
1780039671,0.013168596708769765
1780039676,0.013168596708769763
1780039681,0.012929489533602557
1780039686,0.01280555287580328
1780039691,0.01280555287580328
1780039696,0.012756899789449576
1780039701,0.012756899789449576
1780039706,0.012831728724432686
1780039711,0.01277796434668294
1780039716,0.01300668454714273
1780039721,0.01300668454714273
1780039726,0.010471847824098737
1780039731,0.013230800497929483
1780039736,0.013230800497929483
1780039741,0.012937863516491281
1780039746,0.010937570896291658
1780039751,0.012915424681552783
1780039756,0.012908557853654615
1780039761,0.012908557853654615
1780039766,0.01267475559525583
1780039771,0.012863295220799428
1780039776,0.0128095498326388
1780039781,0.0128095498326388
1780039786,0.013148344111307648
1780039791,0.01314834411130765
1780039796,0.01314834411130765
1780039801,0.01328537014285379
1780039806,0.01328537014285379
1780039811,0.01328537014285379
1780039816,0.012757648882001585
1780039821,0.012757648882001585
1780039826,0.012757648882001581
1780039831,0.01260197123729216
1780039836,0.012730158118752284
1780039841,0.012730158118752284
1780039846,0.012648875556181738
1780039851,0.012648875556181738
1780039856,0.012648875556181738
1780039861,0.012988314940183125
1780039866,0.012987526899692918
1780039871,0.012987526899692918
1780039876,0.010613353963642384
1780039881,0.012931593556253264
1780039886,0.012823538670392222
1780039891,0.012823538670392222
1780039896,0.012744080551695786
1780039901,0.01274620142017289
1780039906,0.010698114957543085
1780039911,0.012645359874166056
1780039916,0.010201573826484166
1780039921,0.012840384753170205
1780039926,0.012874634478816276
1780039931,0.012874634478816276
1780039936,0.013118682293071941
1780039941,0.013118682293071945
1780039946,0.01325760756903264
1780039951,0.013056437895772167
1780039956,0.013056437895772167
1780039961,0.011109501708281563
1780039966,0.013061337135760794
1780039971,0.013061337135760794
1780039976,0.013027517499352203
1780039981,0.010953240654357306
1780039986,0.01097493144473726
1780039991,0.01264606642500275
1780039996,0.01272095823404019
1780040001,0.01272095823404019
1780040006,0.012758427633476196
1780040011,0.012595673766691969
1780040016,0.012595673766691969
1780040021,0.012737638041865855
1780040026,0.012737638041865855
1780040031,0.012737638041865855
1780040036,0.013039232409381643
1780040041,0.013159315843217041
1780040046,0.013159315843217041
1780040051,0.013352571751554644
1780040056,0.013239650665640043
1780040061,0.013239650665640043
1780040066,0.013208545183852852
1780040071,0.013208545183852852
1780040076,0.01323049345491961
1780040081,0.013157364042096047
1780040086,0.012922853779534244
1780040091,0.012922853779534244
1780040096,0.012922853779534244
1780040101,0.012737220802962777
1780040106,0.012737220802962777
1780040111,0.012737220802962777
1780040116,0.007350925000000075
1780040121,0.012534035861055375
1780040126,0.012534035861055375
1780040131,0.012534035861055375
1780040136,0.012826196033944965
1780040141,0.012826196033944965
1780040146,0.012521184586207842
1780040151,0.012521184586207842
1780040156,0.012521184586207842
1780040161,0.010350786808010156
1780040166,0.012656950532898448
1780040171,0.012656950532898448
1780040176,0.012656950532898448
1780040181,0.012694806670937305
1780040186,0.012694806670937305
1780040191,0.01283165308893384
1780040196,0.013272365085113457
1780040201,0.013272365085113457
1780040206,0.010331634244011218
1780040211,0.011446382367762626
1780040216,0.013376977485016896
1780040221,0.01324006098502397
1780040226,0.013203873276497288
1780040231,0.012955388075123106
1780040236,0.012955388075123106
1780040236,0.012955388075123106
1780040241,0.012818404244359857
1780040246,0.010569913713185311
1780040251,0.012537475208708402
1780040256,0.012537475208708402
1780040261,0.0126030523095075
1780040266,0.012493135764944624
1780040271,0.012575648243596858
1780040276,0.012575648243596858
1780040281,0.012706925221929486
1780040286,0.012709684427787976
1780040291,0.010903823069298338
1780040296,0.012803842105263268
1780040301,0.012757611640742668
1780040306,0.012757611640742668
1780040311,0.010935490690559501
1780040316,0.013013790749274404
1780040321,0.01304625624658802
1780040326,0.01304625624658802
1780040331,0.013108478260869683
1780040336,0.013108478260869683
1780040341,0.013108478260869683
1780040346,0.013205622222222421
1780040351,0.013205622222222421
1780040356,0.013205622222222421
1780040361,0.013537076322260144
1780040366,0.013537076322260144
1780040371,0.013580352606920462
1780040376,0.012045295222285177
1780040381,0.013844857490486048
1780040386,0.013602797985450273
1780040391,0.013763725604767709
1780040396,0.013763725604767709
1780040401,0.013428892935678834
1780040406,0.013012693432218909
1780040411,0.013012693432218909
1780040416,0.01301674598664595
1780040421,0.01282928304253366
1780040426,0.01282928304253366
1780040431,0.010613230579338766
1780040436,0.013095794009027792
1780040441,0.013095794009027792
1780040446,0.013371582075217074
1780040451,0.01341447774866289
1780040456,0.013414477748662895
1780040461,0.013582512691907625
1780040466,0.013468076172079941
1780040471,0.013468076172079945
1780040476,0.011257464303682293
1780040481,0.013047948383675281
1780040486,0.013047948383675281
1780040491,0.013059255300195836
1780040496,0.012911777160871746
1780040501,0.012831305927089422
1780040506,0.012831305927089422
1780040511,0.012787004212370359
1780040516,0.012787004212370359
1780040521,0.012787004212370359
1780040526,0.008982555555555412
1780040531,0.012959621451103732
1780040536,0.012959621451103732
1780040541,0.012917934242851441
1780040546,0.013139525443743067
1780040551,0.013290318166267112
1780040556,0.013128722135583635
1780040561,0.01311389644551356
1780040566,0.013263705846637296
1780040571,0.011237834665923457
1780040576,0.013385412567230932
1780040581,0.013486656409672202
1780040586,0.013486656409672202
1780040591,0.013406390455177128
1780040596,0.013141589684372717
1780040601,0.013141589684372717
1780040606,0.013316464891041206
1780040611,0.013513848244147092
1780040616,0.01343143236941312
1780040621,0.01343143236941312
1780040626,0.013282775775743636
1780040631,0.013016282454179311
1780040636,0.013016282454179311
1780040641,0.013259109563487281
1780040646,0.010845951622932594
1780040651,0.012912721435754443
1780040656,0.012411741573033604
1780040661,0.0127736525168567
1780040666,0.0127736525168567
1780040671,0.012917057802352768
1780040676,0.012888297651216074
1780040681,0.012888297651216074
1780040686,0.012888297651216074
1780040691,0.01133657226860662
1780040696,0.013245935182944578
1780040701,0.013245935182944578
1780040706,0.013245935182944578
1780040711,0.013079173766676656
1780040716,0.013079173766676656
1780040721,0.013212224436017547
1780040726,0.013125133273189635
1780040731,0.013125133273189635
1780040736,0.011047019315316608
1780040741,0.012938186907739235
1780040746,0.012938186907739235
1780040751,0.013104109589041069
1780040756,0.013070348047740408
1780040761,0.013070348047740408
1780040766,0.012863386820597162
1780040771,0.01281438645980248
1780040776,0.01281438645980248
1780040781,0.012822914892408952
1780040786,0.012896337165496144
1780040791,0.012896337165496142
1780040796,0.012833403786681876
1780040801,0.012833403786681876
1780040806,0.012833403786681876
1780040811,0.012915526148826137
1780040816,0.012915526148826137
1780040821,0.012915526148826136
1780040826,0.012697542699724115
1780040831,0.012697542699724115
1780040836,0.012697542699724115
1780040841,0.009949863227266436
1780040846,0.01267532813781816
1780040851,0.01267532813781816
1780040856,0.0127812088798337
1780040861,0.012781208879833698
1780040866,0.012781208879833698
1780040871,0.013054284451367557
1780040876,0.013054284451367557
1780040881,0.013020576695735683
1780040886,0.010892099359001877
1780040891,0.012947731576353169
1780040896,0.013131935424011544
1780040901,0.013131935424011544
1780040906,0.013204439112177016
1780040911,0.013204439112177016
1780040916,0.013006695805821282
1780040921,0.013006695805821282
1780040926,0.013006695805821282
1780040931,0.012953800424628731
1780040936,0.01295380042462873
1780040941,0.012644186266176196
1780040946,0.010440357284091128
1780040951,0.012732702670810201
1780040956,0.012819811348476534
1780040961,0.012819811348476534
1780040966,0.012956117569461663
1780040971,0.012956117569461663
1780040976,0.013051027703306234
1780040981,0.013061582793042816
1780040986,0.013061582793042816
1780040991,0.013179050847457355
1780040996,0.010447033606779444
1780041001,0.013150908980361033
1780041006,0.013150908980361033
1780041011,0.012864337411683788
1780041016,0.012864337411683788
1780041021,0.01303345560010249
1780041026,0.013015642201835147
1780041031,0.013015642201835147
1780041036,0.012903271950314422
1780041041,0.0108419217593904
1780041046,0.012802693562024578
1780041051,0.012802693562024578
1780041056,0.012802693562024578
1780041061,0.011060143570566257
1780041066,0.012951264098861085
1780041071,0.012743013737297672
1780041076,0.012743013737297672
1780041081,0.013105987703822089
1780041086,0.013105987703822089
1780041091,0.013105987703822089
1780041096,0.01316991525423744
1780041101,0.01316991525423744
1780041106,0.013347220860700152
1780041111,0.013136422684106598
1780041116,0.013136422684106598
1780041121,0.013136422684106598
1780041126,0.013268234942842972
1780041131,0.013268234942842972
1780041136,0.013268234942842972
1780041136,0.013268234942842972
1780041141,0.011100752895153816
1780041146,0.013250548495260119
1780041151,0.013250548495260119
1780041156,0.013326316448301725
1780041161,0.013326316448301725
1780041166,0.013112581995694839
1780041171,0.012777707602339039
1780041176,0.012777707602339039
1780041181,0.012994488681803688
1780041186,0.011111843618481464
1780041191,0.012979440956045835
1780041196,0.013111482515427233
1780041201,0.013111482515427233
1780041206,0.013173323525805969
1780041211,0.011298649810387732
1780041216,0.013109997344662755
1780041221,0.013109997344662755
1780041226,0.012746659111300056
1780041231,0.012746659111300056
1780041236,0.012746659111300056
1780041241,0.010074575901394264
1780041246,0.012600764471100255
1780041251,0.012600764471100255
1780041256,0.012755089238104119
1780041261,0.012779970924875336
1780041266,0.012779970924875338
1780041271,0.012779970924875338
1780041276,0.012684980414558625
1780041281,0.012684980414558625
1780041286,0.010601919967740505
1780041291,0.012785978132387897
1780041296,0.012785978132387897
1780041301,0.012844523974858765
1780041306,0.012852212727968467
1780041311,0.012852212727968467
1780041316,0.01277682145716597
1780041321,0.012975378655277842
1780041326,0.012975378655277842
1780041331,0.012995569967926304
1780041336,0.012872867008241909
1780041341,0.012872867008241909
1780041346,0.012967951484316608
1780041351,0.012967951484316608
1780041356,0.012817944188058924
1780041361,0.012908662923894046
1780041366,0.012941057153084483
1780041371,0.012941057153084483
1780041376,0.012897308048608289
1780041381,0.01081955172197749
1780041386,0.013148213654050379
1780041391,0.013098571018925519
1780041396,0.013098571018925519
1780041401,0.011140261881757157
1780041406,0.013168122455902426
1780041411,0.013168122455902426
1780041416,0.013198508318990105
1780041421,0.013086830009637255
1780041426,0.010539082603024816
1780041431,0.012781229849346409
1780041436,0.012781229849346409
1780041441,0.012821182840169774
1780041446,0.012872930906694755
1780041451,0.012958275497731521
1780041456,0.012958275497731521
1780041461,0.012958275497731521
1780041466,0.013023916058884113
1780041471,0.013023916058884113
1780041476,0.012947373183487888
1780041481,0.010549927808257248
1780041486,0.012959007980562242
1780041491,0.012959007980562242
1780041496,0.012959007980562242
1780041501,0.010936066898554418
1780041506,0.013176039259867208
1780041511,0.01322590509757155
1780041516,0.013109362630572762
1780041521,0.013109362630572762
1780041526,0.013233823244082402
1780041531,0.011366530784342374
1780041536,0.013150032391286384
1780041541,0.013150032391286384
1780041546,0.01280624392614186
1780041551,0.01280624392614186
1780041556,0.013062290524070546
1780041561,0.013062290524070546
1780041566,0.013155568910256247
1780041571,0.013155568910256247
1780041576,0.0107302079099879
1780041581,0.01336736653861416
1780041586,0.01324204946996499
1780041591,0.013242049469964991
1780041596,0.010524620216898739
1780041601,0.012899451251241992
1780041606,0.012899451251241992
1780041611,0.01300905036238622
1780041616,0.012977892495022979
1780041621,0.013150754768146372
1780041626,0.010583132875963248
1780041631,0.013207682910275388
1780041636,0.01123449177148833
1780041641,0.013081672662212801
1780041646,0.013271211851701572
1780041651,0.013271211851701572
1780041656,0.013374796258238416
1780041661,0.013365537050231911
1780041666,0.013390352371559217
1780041671,0.013285786290322253
1780041676,0.013285786290322253
1780041681,0.009477624999999535
1780041686,0.013471004023205441
1780041691,0.013471004023205441
1780041696,0.013300283286118651
1780041701,0.013165668562225955
1780041706,0.013165668562225955
1780041711,0.010764616329491558
1780041716,0.013005857687688853
1780041721,0.013005857687688853
1780041726,0.011016021603742716
1780041731,0.01288620347274398
1780041736,0.01288620347274398
1780041741,0.010473297667482317
1780041746,0.013239785736792334
1780041751,0.013239785736792334
1780041756,0.01106169246168913
1780041761,0.013104071151195945
1780041766,0.013104071151195945
1780041771,0.013199806967384733
1780041776,0.013240541399827358
1780041781,0.01323948573808031
1780041786,0.011206664417849201
1780041791,0.01304592198581619
1780041796,0.013135526169161723
1780041801,0.013135526169161723
1780041806,0.013361086541594727
1780041811,0.011366127864417508
1780041816,0.01331289756757329
1780041821,0.01331289756757329
1780041826,0.013312897567573288
1780041831,0.01340575900100592
1780041836,0.01340575900100592
1780041841,0.013415766015090013
1780041846,0.013192874353201694
1780041851,0.013192874353201694
1780041856,0.010839711477082473
1780041861,0.01311685156175054
1780041866,0.012973357671718947
1780041871,0.012973357671718947
1780041876,0.012719994080213862
1780041881,0.01323789160006975
1780041886,0.01323789160006975
1780041891,0.013474951939386661
1780041896,0.013383036413665526
1780041901,0.013383036413665526
1780041906,0.01374355482652927
1780041911,0.01352438506308654
1780041916,0.01352438506308654
1780041921,0.01352438506308654
1780041926,0.013100500274123104
1780041931,0.012937438823749951
1780041936,0.012937438823749951
1780041941,0.012843005952380759
1780041946,0.012652502606882174
1780041951,0.012652502606882174
1780041956,0.01248745049998574
1780041961,0.01248745049998574
1780041966,0.012633039920421963
1780041971,0.01260476660473786
1780041976,0.01260476660473786
1780041981,0.01260476660473786
1780041986,0.012838351208166458
1780041991,0.013086980609418148
1780041996,0.01319507522284517
1780042001,0.01319507522284517
1780042006,0.011018479590550323
1780042011,0.013324015399698755
1780042016,0.013324015399698755
1780042021,0.011356687514779343
1780042026,0.011210221658385274
1780042031,0.01348836986005441
1780042036,0.01348836986005441
1780042036,0.01348836986005441
1780042041,0.01139298906998901
1780042046,0.013311034013026465
1780042051,0.013311034013026468
