timestamp,value
1780051831,0.013778087235649425
1780051836,0.013778087235649425
1780051841,0.013876820491109216
1780051846,0.013876820491109216
1780051851,0.013876820491109216
1780051856,0.013650100619500392
1780051861,0.013650100619500392
1780051866,0.013711444447818393
1780051871,0.013711444447818393
1780051876,0.01355230505396969
1780051881,0.01355230505396969
1780051886,0.013229327689854164
1780051891,0.013267495445289856
1780051896,0.013267495445289856
1780051901,0.013383880932322515
1780051906,0.013383880932322515
1780051911,0.013383880932322515
1780051916,0.011529804724218983
1780051921,0.013578587226983706
1780051926,0.013578587226983706
1780051931,0.013534444864177994
1780051936,0.013591169348451016
1780051936,0.013591169348451016
1780051941,0.013591169348451016
1780051946,0.013520870035408441
1780051951,0.01349481029989826
1780051956,0.01349481029989826
1780051961,0.01323362032525742
1780051966,0.01323362032525742
1780051971,0.01323362032525742
1780051976,0.01314906192927108
1780051981,0.013321394929762049
1780051986,0.013321394929762049
1780051991,0.013334967778089204
1780051996,0.013334967778089204
1780052001,0.013193685007299031
1780052006,0.013259580434105281
1780052011,0.013320804375539874
1780052016,0.013320804375539874
1780052021,0.010762914701236971
1780052026,0.013164108128073145
1780052031,0.013164108128073145
1780052036,0.013164108128073145
1780052041,0.010748739625242284
1780052046,0.013282347389857624
1780052051,0.013282347389857624
1780052056,0.013328790238836966
1780052061,0.013276808947728664
1780052066,0.013276808947728664
1780052071,0.013206911158176207
1780052076,0.013206911158176203
1780052081,0.012990322525097622
1780052086,0.012912555348544366
1780052091,0.012912555348544366
1780052096,0.013100195629706017
1780052101,0.012976975470114947
1780052106,0.012976975470114947
1780052111,0.01299065454744977
1780052116,0.01299060402684587
1780052121,0.013295512377946716
1780052126,0.013295512377946716
1780052131,0.013839415759757993
1780052136,0.013839415759757993
1780052141,0.01388792361708648
1780052146,0.013765858023463876
1780052151,0.013765858023463876
1780052156,0.014054244042841451
1780052161,0.011458464207695421
1780052166,0.014104752597096946
1780052171,0.014019960258098981
1780052176,0.013761379510531265
1780052181,0.01358923914535372
1780052186,0.013509554934192779
1780052191,0.013527287051184136
1780052196,0.013527287051184136
1780052201,0.013409659714599412
1780052206,0.010583561068278652
1780052211,0.013182427929574195
1780052216,0.013182427929574195
1780052221,0.013182427929574195
1780052226,0.013476514427670479
1780052231,0.013476514427670479
1780052236,0.013553528011028906
1780052241,0.011594629077857115
1780052246,0.01365190414592962
1780052251,0.01365190414592962
1780052256,0.013678148740144697
1780052261,0.013642395364964175
1780052266,0.013642395364964175
1780052271,0.011384780886850196
1780052276,0.013549581667559856
1780052281,0.013549581667559856
1780052286,0.011203196172348611
1780052291,0.013420719007516149
1780052296,0.013420719007516149
1780052301,0.013420719007516149
1780052306,0.013309600609934965
1780052311,0.013368262669631335
1780052316,0.011019911909493588
1780052321,0.013028077470182553
1780052326,0.013028077470182553
1780052331,0.013028077470182553
1780052336,0.013044738759861785
1780052341,0.01259278102716124
1780052346,0.01259278102716124
1780052351,0.012446118977522277
1780052356,0.012446118977522277
1780052361,0.012446118977522277
1780052366,0.010442293822141192
1780052371,0.012671233720882464
1780052376,0.012671233720882464
1780052381,0.011060645830997069
1780052386,0.013273556764344756
1780052391,0.013273556764344756
1780052396,0.013273556764344756
1780052401,0.013207573308704732
1780052406,0.01323225731716735
1780052411,0.013356959995065065
1780052416,0.013356959995065065
1780052421,0.013167193426043014
1780052426,0.013167193426043014
1780052431,0.012773599819331391
1780052436,0.012773599819331391
1780052441,0.013058039643699679
1780052446,0.011148022909767522
1780052451,0.012961142770689535
1780052456,0.011075440510251661
1780052461,0.013243410693503134
1780052466,0.01341162506626113
1780052471,0.01341162506626113
1780052476,0.011324440915324245
1780052481,0.013930607953491174
1780052486,0.013930607953491176
1780052491,0.013884327839692791
1780052496,0.013604445604743935
1780052501,0.013477708285517634
1780052506,0.013477708285517632
1780052511,0.013275816916822843
1780052516,0.013275816916822843
1780052521,0.012942780575433648
1780052526,0.012834014850981762
1780052531,0.012834014850981764
1780052536,0.012834014850981762
1780052541,0.012757346372654946
1780052546,0.012757346372654948
1780052551,0.013199876920849039
1780052556,0.011544593429129106
1780052561,0.01334879420602512
1780052566,0.01112966840922516
1780052571,0.013481985234180168
1780052576,0.013481985234180168
1780052581,0.013481985234180168
1780052586,0.013697702842458071
1780052591,0.013620024031939163
1780052596,0.013620024031939163
1780052601,0.013172061189986501
1780052606,0.013172061189986501
1780052611,0.01078339172902503
1780052616,0.013170286686103117
1780052621,0.013170286686103117
1780052626,0.013034037558685629
1780052631,0.010371159715951248
1780052636,0.012858411445486065
1780052641,0.012858411445486065
1780052646,0.012858411445486063
1780052651,0.013056864673485356
1780052656,0.013056864673485356
1780052661,0.01308669614655708
1780052666,0.013390354196275319
1780052671,0.013671081903495396
1780052676,0.013671081903495396
1780052681,0.013743312453591765
1780052686,0.013891200376958474
1780052691,0.013891200376958474
1780052696,0.011387234624078325
1780052701,0.013935992327419126
1780052706,0.013935992327419126
1780052711,0.013814622740489809
1780052716,0.013670447346371616
1780052721,0.013670447346371616
1780052726,0.01356339217839334
1780052731,0.013412017734176008
1780052736,0.013412017734176008
1780052741,0.013225666928800606
1780052746,0.013225666928800606
1780052751,0.013214855414112945
1780052756,0.013214855414112945
1780052761,0.013150155675063764
1780052766,0.013235269985152755
1780052771,0.013235269985152755
1780052776,0.013303086053412351
1780052781,0.013093730328591194
1780052786,0.013093730328591194
1780052791,0.010848741919974078
1780052796,0.013136544046466473
1780052801,0.013136544046466473
1780052806,0.013327657716655707
1780052811,0.013288234391777906
1780052816,0.013288234391777906
1780052821,0.0136080177350823
1780052826,0.013962336951110281
1780052831,0.013962336951110281
1780052836,0.013755572788919163
1780052836,0.013755572788919163
1780052841,0.013847533224103278
1780052846,0.013846000435129393
1780052851,0.013826233616036864
1780052856,0.013499541967250533
1780052861,0.013499541967250533
1780052866,0.013121368573109778
1780052871,0.013374642387690351
1780052876,0.013374642387690351
1780052881,0.013442862628922799
1780052886,0.011231959821885962
1780052891,0.01336974180999972
1780052896,0.013241862721319499
1780052901,0.013155365963179276
1780052906,0.01337442218798166
1780052911,0.013374422187981662
1780052916,0.013187824660530383
1780052921,0.013187824660530383
1780052926,0.013065439186718283
1780052931,0.011146010268864446
1780052936,0.013008629153102894
1780052941,0.01306167851854554
1780052946,0.01306167851854554
1780052951,0.01311664762283256
1780052956,0.011248545520282918
1780052961,0.013233605554195475
1780052966,0.013233605554195475
1780052971,0.013175012906556387
1780052976,0.013319485156370419
1780052981,0.013319485156370419
1780052986,0.013389978213507592
1780052991,0.013296471989485855
1780052996,0.013296471989485855
1780053001,0.010842290302415545
1780053006,0.013145755628454594
1780053011,0.013145755628454594
1780053016,0.013145755628454594
1780053021,0.013137328959295562
1780053026,0.013137328959295562
1780053031,0.010568515862145444
1780053036,0.013056336514487154
1780053041,0.013056336514487154
1780053046,0.013056336514487154
1780053051,0.012952351713128014
1780053056,0.013368983244478343
1780053061,0.013368983244478341
1780053066,0.01351117644077249
1780053071,0.013532379670765322
1780053076,0.013532379670765322
1780053081,0.013853297636525964
1780053086,0.013853297636525964
1780053091,0.013758948491609219
1780053096,0.010857413645546527
1780053101,0.013575655916700966
1780053106,0.011179382951704286
1780053111,0.013277417306585867
1780053116,0.013148028532914012
1780053121,0.01313602561898212
1780053126,0.01313602561898212
1780053131,0.010942717137730078
1780053136,0.010457042732167037
1780053141,0.013159884195074193
1780053146,0.013159884195074193
1780053151,0.013718277148286164
1780053156,0.013718277148286164
1780053161,0.013802195381621836
1780053166,0.013802195381621833
1780053171,0.013979016483768685
1780053176,0.013535811330427996
1780053181,0.011485601481216854
1780053186,0.013519585576849479
1780053191,0.011553875388379943
1780053196,0.013464871093682813
1780053201,0.013184883314395528
1780053206,0.013459885488089353
1780053211,0.013289246037955168
1780053216,0.013289246037955168
1780053221,0.013416493971364185
1780053226,0.013416493971364187
1780053231,0.013416493971364187
1780053236,0.010909895764887134
1780053241,0.013604209445585302
1780053246,0.013604209445585302
1780053251,0.013487735676368283
1780053256,0.013207323197735377
1780053261,0.013207323197735378
1780053266,0.013502120686330884
1780053271,0.01361750872718886
1780053276,0.01361750872718886
1780053281,0.013522667466876045
1780053286,0.013522667466876045
1780053291,0.013522667466876045
1780053296,0.011492103302365098
1780053301,0.013635603747763132
1780053306,0.013635603747763136
1780053311,0.013589068346516452
1780053316,0.013589068346516452
1780053321,0.013736601357017847
1780053326,0.013736601357017847
1780053331,0.013804521914866795
1780053336,0.011299806451096841
1780053341,0.011642442706163748
1780053346,0.013760984493966876
1780053351,0.013558119558002414
1780053356,0.013558119558002414
1780053361,0.013502539347312511
1780053366,0.013429495057440689
1780053371,0.013225257608435154
1780053376,0.013225257608435154
1780053381,0.011006151069137762
1780053386,0.013315321180555464
1780053391,0.013315321180555464
1780053396,0.013315321180555464
1780053401,0.013325835090230304
1780053406,0.013325835090230304
1780053411,0.013332217867993466
1780053416,0.013332217867993466
1780053421,0.013332217867993466
1780053426,0.008985400000000254
1780053431,0.012938810627265707
1780053436,0.012938810627265707
1780053441,0.012938810627265707
1780053446,0.013164533294980681
1780053451,0.013164533294980681
1780053456,0.013164533294980681
1780053461,0.013037073190994349
1780053466,0.013037073190994347
1780053471,0.013239081466650076
1780053476,0.011028154861719514
1780053481,0.01315281135459716
1780053486,0.01315281135459716
1780053491,0.01320134675788475
1780053496,0.01320134675788475
1780053501,0.013342102553541861
1780053506,0.013542371257484979
1780053511,0.013542371257484977
1780053516,0.013559882547256373
1780053521,0.01144621677126203
1780053526,0.012092189093655526
1780053531,0.010937016843309498
1780053536,0.013671431182599347
1780053541,0.013564045555605956
1780053546,0.013523082175780252
1780053551,0.013422558653868145
1780053556,0.013422558653868145
1780053561,0.011203042002206606
1780053566,0.013491315631862712
1780053571,0.013491315631862712
1780053576,0.011509007452770488
1780053581,0.013510823622819258
1780053586,0.013510823622819258
1780053591,0.01148131026434371
1780053596,0.013645466007564878
1780053601,0.013645466007564878
1780053606,0.013590753645631438
1780053611,0.01320603701427308
1780053616,0.01320603701427308
1780053621,0.01320603701427308
1780053626,0.013270620828611147
1780053631,0.013270620828611147
1780053636,0.010711845754122037
1780053641,0.013112001677578984
1780053646,0.013112001677578984
1780053651,0.013112001677578984
1780053656,0.01357785032137716
1780053661,0.01357785032137716
1780053666,0.01357785032137716
1780053671,0.013629302842051695
1780053676,0.013695445672080437
1780053681,0.013695445672080437
1780053686,0.013784823954511024
1780053691,0.01348762457668118
1780053696,0.01348762457668118
1780053701,0.013334663150539688
1780053706,0.013334663150539688
1780053711,0.013334663150539688
1780053716,0.01095326170786731
1780053721,0.013058295160836222
1780053726,0.011268184259496144
1780053731,0.013176897655861993
1780053736,0.013309991279138152
1780053736,0.013309991279138152
