timestamp,value
1780037101,0.019956116662166096
1780037106,0.016361542107106893
1780037111,0.016361542107106893
1780037116,0.016361542107106893
1780037121,0.013501007631570479
1780037126,0.014813512706805615
1780037131,0.014813512706805615
1780037136,0.016179872355270856
1780037141,0.016179872355270856
1780037146,0.015986654557876668
1780037151,0.01665164021946878
1780037156,0.020551841587509674
1780037161,0.020551841587509674
1780037166,0.02237102565776559
1780037171,0.020751489892888608
1780037176,0.020751489892888608
1780037181,0.020751489892888608
1780037186,0.01852923370025401
1780037191,0.01852923370025401
1780037196,0.01642744940086605
1780037201,0.016445542790987713
1780037206,0.016445542790987713
1780037211,0.016445542790987713
1780037216,0.014309634417380857
1780037221,0.01655372124492559
1780037226,0.017516263492236925
1780037231,0.018521367134450035
1780037236,0.018521367134450035
1780037241,0.018521367134450035
1780037246,0.01663209784873059
1780037251,0.01663209784873059
1780037256,0.01663209784873059
1780037261,0.012627736302669872
1780037266,0.012627736302669872
1780037271,0.012627736302669872
1780037276,0.00933709696896498
1780037281,0.00797548563394792
1780037286,0.004302713565969405
1780037291,0.007017052095986542
1780037296,0.007017052095986542
1780037301,0.007017052095986542
1780037306,0.010737089310504652
1780037311,0.010737089310504652
1780037316,0.01268651532067984
1780037321,0.01358978288433618
1780037326,0.015937874519846188
1780037331,0.018004276550249432
1780037336,0.018004276550249432
1780037341,0.020097747681436982
1780037346,0.016900530987781714
1780037351,0.023859753632746658
1780037356,0.023859753632746658
1780037361,0.023859753632746658
1780037366,0.025733074920108918
1780037371,0.025710741045859516
1780037376,0.026506863118906394
1780037381,0.02547205596894194
1780037386,0.02547205596894194
1780037391,0.019972868822684037
1780037396,0.020504538510337202
1780037401,0.02458444729545175
1780037406,0.02458444729545175
1780037411,0.024131444643545486
1780037416,0.024131444643545486
1780037421,0.024131444643545486
1780037426,0.024131444643545486
1780037431,0.02474779815772468
1780037436,0.02474779815772468
1780037441,0.02458439971705992
1780037446,0.020649871412342126
1780037451,0.023109984743857347
1780037456,0.023109984743857358
1780037461,0.022220261685220986
1780037466,0.022220261685220986
1780037471,0.020838698608771647
1780037476,0.020283792127057308
1780037481,0.02028379212705731
1780037486,0.02028379212705731
1780037491,0.018955215238967253
1780037496,0.022444529001878776
1780037501,0.022444529001878776
1780037506,0.02430069000673634
1780037511,0.025331024697592904
1780037516,0.025062112140348362
1780037521,0.027286317314416896
1780037526,0.027286317314416896
1780037531,0.02333055925708518
1780037536,0.025135798726887065
1780037536,0.025135798726887065
1780037541,0.025135798726887065
1780037546,0.025001817695803383
1780037551,0.023405486042047337
1780037556,0.023405486042047337
1780037561,0.02316615714386102
1780037566,0.022841033295063085
1780037571,0.022841033295063085
1780037576,0.01784367106210212
1780037581,0.021058896596981215
1780037586,0.021058896596981215
1780037591,0.019128035893062424
1780037596,0.01736059936133627
1780037601,0.01736059936133627
1780037606,0.014732833763230471
1780037611,0.014732833763230471
1780037616,0.01646984902387661
1780037621,0.016287225686091727
1780037626,0.016287225686091727
1780037631,0.01397109170894234
1780037636,0.017678401400482498
1780037641,0.017678401400482498
1780037646,0.01728213331458288
1780037651,0.018506919660050743
1780037656,0.018506919660050743
1780037661,0.014987263397480258
1780037666,0.014919365135271864
1780037671,0.014919365135271864
1780037676,0.011673642471753416
1780037681,0.01410825742869929
1780037686,0.015453536431551304
1780037691,0.015453536431551304
1780037696,0.015458108368685079
1780037701,0.017777850712678338
1780037706,0.017327966640472505
1780037711,0.017506431337609537
1780037716,0.01916000437469235
1780037721,0.01916000437469235
1780037726,0.020223925303629386
1780037731,0.020797113260168813
1780037736,0.020947794369086968
1780037741,0.020947794369086968
1780037746,0.019894463296250227
1780037751,0.019894463296250227
1780037756,0.019894463296250227
1780037761,0.01762693881434961
1780037766,0.01762693881434961
1780037771,0.017704345595779016
1780037776,0.01620532554217428
1780037781,0.01620532554217428
1780037786,0.013927531992842164
1780037791,0.015954442972363623
1780037796,0.015954442972363623
1780037801,0.015954442972363623
1780037806,0.020281103784466167
1780037811,0.020281103784466167
1780037816,0.020281103784466167
1780037821,0.021248809963701407
1780037826,0.021248809963701404
1780037831,0.02158061137657916
1780037836,0.022221018926415342
1780037841,0.022221018926415342
1780037846,0.022221018926415342
1780037851,0.022560710378997637
1780037856,0.0228064942609324
1780037861,0.0228064942609324
1780037866,0.02324565211565772
1780037871,0.02186244528965408
1780037876,0.02186244528965408
1780037881,0.021111989137209273
1780037886,0.021111989137209273
1780037891,0.021259681093393976
1780037896,0.016270306532404067
1780037901,0.017699709957503994
1780037906,0.02005907508488395
1780037911,0.02005907508488395
1780037916,0.01898430628461046
1780037921,0.021655256612126562
1780037926,0.01883163672549497
1780037931,0.020368431751194294
1780037936,0.020368431751194294
1780037941,0.01995881973972422
1780037946,0.01650644289524542
1780037951,0.018075656334871078
1780037956,0.018075656334871078
1780037961,0.016029938715069303
1780037966,0.018303166205100866
1780037971,0.018303166205100866
1780037976,0.020859620471535528
1780037981,0.020859620471535528
1780037986,0.020859620471535528
1780037991,0.02355032643550886
1780037996,0.02355032643550886
1780038001,0.02355032643550886
1780038006,0.02355032643550886
1780038011,0.020921773634817474
1780038016,0.020921773634817474
1780038021,0.020921773634817474
1780038026,0.018940651652713893
1780038031,0.018940651652713893
1780038036,0.017712281963675473
1780038041,0.01817995580242466
1780038046,0.01817995580242466
1780038051,0.015815807349504076
1780038056,0.018903543680121208
1780038061,0.018954902368093225
1780038066,0.018954902368093225
1780038071,0.019079751657118938
1780038076,0.018210312940404202
1780038081,0.018210312940404202
1780038086,0.017778308907717113
1780038091,0.02008079528777923
1780038096,0.02008079528777923
1780038101,0.020589628738914536
1780038106,0.02275766845631973
1780038111,0.022757668456319727
1780038116,0.022757668456319727
1780038121,0.02408950715034002
1780038126,0.02408950715034002
1780038131,0.02408950715034002
1780038136,0.022291421277739268
1780038141,0.022291421277739268
1780038146,0.022291421277739268
1780038151,0.01956109423934705
1780038156,0.01956109423934705
1780038161,0.01956109423934705
1780038166,0.016460462968965115
1780038171,0.02055774228747127
1780038176,0.02055774228747127
1780038181,0.02155475292168956
1780038186,0.02155475292168956
1780038191,0.021337882896086895
1780038196,0.021913554273827858
1780038201,0.021913554273827858
1780038206,0.021691922262135153
1780038211,0.018398613917327913
1780038216,0.022661804418079575
1780038221,0.022661804418079575
1780038226,0.0194858469530708
1780038231,0.022811026506024172
1780038236,0.022811026506024172
1780038241,0.023538578680202798
1780038246,0.023538578680202798
1780038251,0.024341369555798933
1780038256,0.023982681086706096
1780038261,0.023982681086706096
1780038266,0.023840973781038256
1780038271,0.023840973781038256
1780038276,0.02402762022782511
1780038281,0.02402762022782511
1780038286,0.02402762022782511
1780038291,0.023526329071332445
1780038296,0.023526329071332445
1780038301,0.023751432816811503
1780038306,0.02088299758259463
1780038311,0.02088299758259463
1780038316,0.01876710276945638
1780038321,0.019526439089692132
1780038326,0.019526439089692132
1780038331,0.019526439089692132
1780038336,0.018041817552036085
1780038341,0.021304256447526048
1780038346,0.021304256447526048
1780038351,0.024271198318149792
1780038356,0.024271198318149792
1780038361,0.023359014694451608
1780038366,0.02420667693888014
1780038371,0.024206676938880144
1780038376,0.024407895210334853
1780038381,0.023195557873929327
1780038386,0.023195557873929327
1780038391,0.02452680052293731
1780038396,0.02452680052293731
1780038401,0.021893628837444234
1780038406,0.026254107999873173
1780038411,0.024614412382359934
1780038416,0.024614412382359934
1780038421,0.02448795630928454
1780038426,0.022477236455271044
1780038431,0.022477236455271044
1780038436,0.019252543190388462
1780038436,0.019252543190388462
1780038441,0.019252543190388462
1780038446,0.01925254319038846
1780038451,0.010957750000000032
1780038456,0.01708364591990301
1780038461,0.01708364591990301
1780038466,0.01708364591990301
1780038471,0.017993303474366257
1780038476,0.017993303474366257
1780038481,0.017993303474366257
1780038486,0.018436909273051697
1780038491,0.018436909273051697
1780038496,0.015503844361657167
1780038501,0.018495700811581285
1780038506,0.018495700811581285
1780038511,0.018495700811581285
1780038516,0.017828043596381665
1780038521,0.019200050941353804
1780038526,0.019200050941353804
1780038531,0.01936721750261876
1780038536,0.019112016758712727
1780038541,0.01911201675871273
1780038546,0.02015863855847374
1780038551,0.02015863855847374
1780038556,0.019533935589839943
1780038561,0.018468044740195273
1780038566,0.018468044740195273
1780038571,0.01747423516687246
1780038576,0.01747423516687246
1780038581,0.016851893691658106
1780038586,0.016852730382375586
1780038591,0.016852730382375586
1780038596,0.01607502270094223
1780038601,0.01607502270094223
1780038606,0.017441389522551788
1780038611,0.017441389522551788
1780038616,0.017652800102874323
1780038621,0.017652800102874323
1780038626,0.017652800102874323
1780038631,0.01740137763722228
1780038636,0.01740137763722228
1780038641,0.01740137763722228
1780038646,0.014175022686025187
1780038651,0.014175022686025187
1780038656,0.014175022686025187
1780038661,0.014175022686025187
1780038666,0.014614014719601772
1780038671,0.014614014719601772
1780038676,0.013965355467340353
1780038681,0.013965355467340353
1780038686,0.014570955346495232
1780038691,0.016000271164379822
1780038696,0.015229329977721025
1780038701,0.015229329977721025
1780038706,0.014549863672814769
1780038711,0.014549863672814769
1780038716,0.015028038696210616
1780038721,0.015028038696210616
1780038726,0.014658114854365807
1780038731,0.015995600577565258
1780038736,0.015995600577565258
1780038741,0.015762084742391283
1780038746,0.016554085905856095
1780038751,0.016554085905856095
1780038756,0.016475247048640288
1780038761,0.019669914328909806
1780038766,0.019669914328909806
1780038771,0.0213613341028736
1780038776,0.022175220417633503
1780038781,0.022175220417633503
1780038786,0.021566048657276855
1780038791,0.023174225639689003
1780038796,0.023174225639689003
1780038801,0.019565322256465314
1780038806,0.019565322256465314
1780038811,0.019565322256465317
1780038816,0.016927047439225715
1780038821,0.016927047439225715
1780038826,0.018363392377885156
1780038831,0.017927535196169388
1780038836,0.017927535196169388
1780038841,0.019458536947917843
1780038846,0.02201375526548434
1780038851,0.02201375526548434
1780038856,0.017613450185194748
1780038861,0.023024696135111745
1780038866,0.023024696135111745
1780038871,0.020623047402843216
1780038876,0.019901150465664656
1780038881,0.019901150465664656
1780038886,0.015896368715083847
1780038891,0.015896368715083847
1780038896,0.015896368715083847
1780038901,0.009919585174855371
1780038906,0.014224249234362522
1780038911,0.014224249234362522
1780038916,0.014224249234362522
1780038921,0.017100494981167006
1780038926,0.017100494981167006
1780038931,0.02035467501619504
1780038936,0.02035467501619504
1780038941,0.02035467501619504
1780038946,0.016967509467334146
1780038951,0.019780070684788733
1780038956,0.019780070684788733
1780038961,0.020238792826053918
1780038966,0.019935786127716397
1780038971,0.019935786127716397
1780038976,0.0191621805353958
1780038981,0.018112564519550164
1780038986,0.018112564519550164
1780038991,0.018948147656353637
1780038996,0.018948147656353637
1780039001,0.018948147656353637
1780039006,0.017869753804400455
1780039011,0.017869753804400455
1780039016,0.01783819417475727
1780039021,0.018255372301104394
1780039026,0.018255372301104394
1780039031,0.01772009004952749
1780039036,0.017504076155754496
1780039041,0.03307526209952918
1780039046,0.03307526209952918
1780039051,0.03795346526888144
1780039056,0.03194363946984648
1780039061,0.03703016405329453
1780039066,0.04142948389824831
1780039071,0.04142948389824831
1780039076,0.0733818929688504
1780039081,0.0733818929688504
1780039086,0.0733818929688504
1780039091,0.05761543816900176
1780039096,0.05761543816900176
1780039101,0.048834629196217616
1780039106,0.0577761267709929
1780039111,0.0577761267709929
1780039116,0.0487489702675573
1780039121,0.024792430990664523
1780039126,0.024792430990664523
1780039131,0.020843616544626433
1780039136,0.026071931674399137
1780039141,0.026071931674399137
1780039146,0.026071931674399137
1780039151,0.026010363924050324
1780039156,0.026010363924050324
1780039161,0.02520164003364154
1780039166,0.02520164003364154
1780039171,0.022114067565752765
1780039176,0.020215825832112063
1780039181,0.020215825832112063
1780039186,0.0203860453638776
1780039191,0.0203860453638776
1780039196,0.01989344033645926
1780039201,0.01989344033645926
1780039206,0.01989344033645926
1780039211,0.015334175000000273
1780039216,0.020652582366692138
1780039221,0.02065258236669214
1780039226,0.02065258236669214
1780039231,0.018609339203090904
1780039236,0.018609339203090904
1780039241,0.018609339203090904
1780039246,0.018151118262924086
1780039251,0.018151118262924086
1780039256,0.018021512882344975
1780039261,0.01898299154006286
1780039266,0.01898299154006286
1780039271,0.01898299154006286
1780039276,0.020012893660990773
1780039281,0.020012893660990773
1780039286,0.020012893660990773
1780039291,0.018210704084871066
1780039296,0.018210704084871066
1780039301,0.018210704084871066
1780039306,0.01393023308505021
1780039311,0.019195611436861167
1780039316,0.019195611436861167
1780039321,0.01981988356221605
1780039326,0.02194794546309344
1780039331,0.02194794546309344
1780039336,0.024542864201597465
1780039336,0.024542864201597465
1780039341,0.022965698640852673
1780039346,0.022965698640852673
1780039351,0.02300816084047298
1780039356,0.024202659009202685
1780039361,0.024202659009202685
1780039366,0.024860581337853998
1780039371,0.024197931490140188
1780039376,0.024296142421323122
1780039381,0.02429614242132312
1780039386,0.023308395666040104
1780039391,0.024800579449131697
1780039396,0.024800579449131697
1780039401,0.02400545857150199
1780039406,0.02298677655338473
1780039411,0.02298677655338473
1780039416,0.021728542578256946
1780039421,0.018552674652193825
1780039426,0.023443029824707282
1780039431,0.023443029824707282
1780039436,0.024784606585864843
1780039441,0.024784606585864843
1780039446,0.024784606585864843
1780039451,0.02639838766832008
1780039456,0.02639838766832008
1780039461,0.02639838766832008
1780039466,0.017717199999999877
1780039471,0.026872889899401328
1780039476,0.026872889899401328
1780039481,0.026872889899401328
1780039486,0.02753822391506449
1780039491,0.028361966217498667
1780039496,0.029605676232757352
1780039501,0.029605676232757352
1780039506,0.029104215056086857
1780039511,0.028945740200842604
1780039516,0.028945740200842604
1780039521,0.028945740200842604
1780039526,0.025023694571627147
1780039531,0.02252120487168318
1780039536,0.02252120487168318
1780039541,0.020417102729200044
1780039546,0.020417102729200044
1780039551,0.01641948976564767
1780039556,0.01571564037930618
1780039561,0.01571564037930618
1780039566,0.011892905067720857
1780039571,0.014667885692093865
1780039576,0.015682132879873606
1780039581,0.015682132879873602
1780039586,0.015916721782890116
1780039591,0.015916721782890116
1780039596,0.017399636176546215
1780039601,0.01874015624180733
1780039606,0.01874015624180733
1780039611,0.01874015624180733
1780039616,0.021076435108153314
1780039621,0.021076435108153314
1780039626,0.021076435108153314
1780039631,0.022698278008696306
1780039636,0.020267475537469635
1780039641,0.024311732186732604
1780039646,0.019782051284807874
1780039651,0.02345940903206197
1780039656,0.024176491529949516
1780039661,0.024176491529949516
1780039666,0.022574381327333956
1780039671,0.022574381327333956
1780039676,0.02079625981521031
1780039681,0.020048215641609704
1780039686,0.020048215641609704
1780039691,0.018814891796062775
1780039696,0.018814891796062775
1780039701,0.018627090722328484
1780039706,0.018627090722328484
1780039711,0.01836081081081073
1780039716,0.018664761868720247
1780039721,0.018664761868720247
1780039726,0.018773598453465674
1780039731,0.018773598453465674
1780039736,0.018655075888394032
1780039741,0.018839735429235758
1780039746,0.018839735429235758
1780039751,0.018839735429235758
1780039756,0.018111389782454655
1780039761,0.01757056826020065
1780039766,0.01757056826020065
1780039771,0.01757056826020065
1780039776,0.017687805519054026
1780039781,0.017687805519054023
1780039786,0.017687805519054023
1780039791,0.0173982290641819
1780039796,0.017788151025858918
1780039801,0.018228406523344124
1780039806,0.018228406523344124
1780039811,0.019219765906576723
1780039816,0.016175225564592458
1780039821,0.019518991459942826
1780039826,0.016089667318693043
1780039831,0.02148266309046956
1780039836,0.023052723626527577
1780039841,0.023052723626527577
1780039846,0.02465110189089912
1780039851,0.025947040697056417
1780039856,0.025947040697056417
1780039861,0.027424382496080424
1780039866,0.027424382496080424
1780039871,0.02376639805357582
1780039876,0.027880337694442522
1780039881,0.027880337694442522
1780039886,0.027880337694442522
1780039891,0.02581644285576281
1780039896,0.025816442855762806
1780039901,0.025816442855762806
1780039906,0.019212528265041554
1780039911,0.02502840037811137
1780039916,0.02502840037811137
1780039921,0.024825809862257207
1780039926,0.02211148066990109
1780039931,0.02211148066990109
1780039936,0.020477784579015328
1780039941,0.020477784579015328
1780039946,0.020477784579015328
1780039951,0.013712261206813885
1780039956,0.017485644024989925
1780039961,0.017485644024989925
1780039966,0.017485644024989925
1780039971,0.017509898651550337
1780039976,0.017509898651550337
1780039981,0.01779614584971255
1780039986,0.0181431120091134
1780039991,0.0181431120091134
1780039996,0.017632501200191712
1780040001,0.019399623727312954
1780040006,0.019399623727312954
1780040011,0.019399623727312954
1780040016,0.02317764303975013
1780040021,0.02317764303975013
1780040026,0.023177643039750128
1780040031,0.025537375329172635
1780040036,0.025537375329172638
1780040041,0.026989816510913107
1780040046,0.0265388005795092
1780040051,0.0265388005795092
1780040056,0.0265388005795092
1780040061,0.026724094128108715
1780040066,0.026896258537666716
1780040071,0.026896258537666716
1780040076,0.026463825768416344
1780040081,0.025360065499534873
1780040086,0.025360065499534873
1780040091,0.0251986347496016
1780040096,0.023503925642427394
1780040101,0.023503925642427394
1780040106,0.017352798794157683
1780040111,0.01950643934482887
1780040116,0.01950643934482887
1780040121,0.01950643934482887
1780040126,0.01711849408198304
1780040131,0.01711849408198304
1780040136,0.01711849408198304
1780040141,0.013486157285574986
1780040146,0.019990225743520263
1780040151,0.019990225743520263
1780040156,0.02312053113193161
1780040161,0.02312053113193161
1780040166,0.02312053113193161
1780040171,0.026427050183598956
1780040176,0.026044214312291068
1780040181,0.026044214312291068
1780040186,0.025784207011686752
1780040191,0.02586266311154222
1780040196,0.02586266311154222
1780040201,0.02586266311154222
1780040206,0.025705825802730033
1780040211,0.025705825802730033
1780040216,0.02593722477580234
1780040221,0.02469678149100218
1780040226,0.02469678149100218
1780040231,0.02469678149100218
1780040236,0.020655026746562253
1780040236,0.020655026746562253
1780040241,0.020655026746562253
1780040246,0.020655026746562253
1780040251,0.018775639022561606
1780040256,0.018133894139508736
1780040261,0.018133894139508736
1780040266,0.01578701626041248
1780040271,0.0160186308312216
1780040276,0.0160186308312216
1780040281,0.01812039546430145
1780040286,0.01812039546430145
1780040291,0.01812039546430145
1780040296,0.015994717688976617
1780040301,0.01916778471740345
1780040306,0.019292585493796345
1780040311,0.019292585493796345
1780040316,0.019687335972599408
1780040321,0.019687335972599404
1780040326,0.017263250700406553
1780040331,0.01808717005537857
1780040336,0.01808717005537857
1780040341,0.017548552355817832
1780040346,0.016650221571349696
1780040351,0.016650221571349696
1780040356,0.015862598697550054
1780040361,0.01603081655878804
1780040366,0.015807942334055847
1780040371,0.01595515638284384
1780040376,0.015687676240208403
1780040381,0.015687676240208403
1780040386,0.012721746739483222
1780040391,0.01837309869722361
1780040396,0.01837309869722361
1780040401,0.01837309869722361
1780040406,0.018704351114565712
1780040411,0.018704351114565712
1780040416,0.018704351114565712
1780040421,0.01926333173512342
1780040426,0.01686194233100814
1780040431,0.014884068850876927
1780040436,0.014884068850876927
1780040441,0.014581568250986054
1780040446,0.014581568250986054
1780040451,0.012736029648727665
1780040456,0.014175116447572805
1780040461,0.014175116447572805
1780040466,0.012406689562022033
1780040471,0.016981439447675592
1780040476,0.016981439447675592
1780040481,0.017323163657457664
1780040486,0.01831740339746629
1780040491,0.01831740339746629
1780040496,0.01831740339746629
1780040501,0.018383778019683026
1780040506,0.018383778019683026
1780040511,0.018383778019683026
1780040516,0.01905616792249765
1780040521,0.01905616792249765
1780040526,0.019056167922497647
1780040531,0.021242960728820412
1780040536,0.021242960728820412
1780040541,0.01969520929945113
1780040546,0.024325751179538366
1780040551,0.024325751179538366
1780040556,0.024859267525245435
1780040561,0.02586789234743797
1780040566,0.02586789234743797
1780040571,0.025212772213543885
1780040576,0.02504299282610876
1780040581,0.02504299282610876
1780040586,0.02042715186504315
1780040591,0.0212161564451725
1780040596,0.0212161564451725
1780040601,0.019069771493278147
1780040606,0.01864383673303027
1780040611,0.01864383673303027
1780040616,0.016632867031598702
1780040621,0.019618191476321233
1780040626,0.019618191476321233
1780040631,0.018484585086572247
1780040636,0.022410769334623524
1780040641,0.022410769334623524
1780040646,0.022410769334623524
1780040651,0.02347016732476723
1780040656,0.023470167324767234
1780040661,0.023470167324767234
1780040666,0.021264877760510913
1780040671,0.021264877760510913
1780040676,0.021109158965541473
1780040681,0.020441329179646493
1780040686,0.020434588585296825
1780040691,0.020434588585296825
1780040696,0.020136472534367195
1780040701,0.02001615190671272
1780040706,0.02001615190671272
1780040711,0.02012408559138614
1780040716,0.016622550598722707
1780040721,0.021685767537047762
1780040726,0.02197660385823289
1780040731,0.02340317800392835
1780040736,0.024105854862887393
1780040741,0.024105854862887393
1780040746,0.027611952380952622
1780040751,0.027611952380952622
1780040756,0.02631887935482618
1780040761,0.02214136599802487
1780040766,0.023275599699892933
1780040771,0.024010041660116346
1780040776,0.024010041660116346
1780040781,0.02257407876729677
1780040786,0.021440920442383105
1780040791,0.01888601948854023
1780040796,0.018880319643189068
1780040801,0.018880319643189064
1780040806,0.018362670468919443
1780040811,0.017311238891793056
1780040816,0.017156449348537783
1780040821,0.017156449348537783
1780040826,0.016288254414477555
1780040831,0.01527537022796589
1780040836,0.01527537022796589
1780040841,0.013041814079549513
1780040846,0.015596664776426607
1780040851,0.015596664776426607
1780040856,0.017058452101749905
1780040861,0.017058452101749905
1780040866,0.017058452101749905
1780040871,0.020822590561444167
1780040876,0.020822590561444167
1780040881,0.020822590561444167
1780040886,0.02005942024515286
1780040891,0.024323539397737976
1780040896,0.020906284808517438
1780040901,0.024573001007425023
1780040906,0.025795968717996904
1780040911,0.023171849808319246
1780040916,0.022523165620875293
1780040921,0.022523165620875293
1780040926,0.01897883268868583
1780040931,0.0176963976027926
1780040936,0.0176963976027926
1780040941,0.0176963976027926
1780040946,0.015222529644268448
1780040951,0.015222529644268448
1780040956,0.015222529644268448
1780040961,0.01552158355106232
1780040966,0.016620132743362874
1780040971,0.018079955504910088
1780040976,0.018079955504910088
1780040981,0.018079955504910088
1780040986,0.018554841033954602
1780040991,0.019068886824996946
1780040996,0.0199643773803609
1780041001,0.0199643773803609
1780041006,0.01725024738708281
1780041011,0.021630503635633878
1780041016,0.021630503635633878
1780041021,0.020852111521862237
1780041026,0.017882592375055326
1780041031,0.02155149492497813
1780041036,0.017440786729093275
1780041041,0.02023445189358812
1780041046,0.019555206018875212
1780041051,0.021349708710104293
1780041056,0.020651702633142113
1780041061,0.020651702633142113
1780041066,0.017064042959040144
1780041071,0.023207272654896985
1780041076,0.023207272654896985
1780041081,0.022379717353690615
1780041086,0.02656740215101465
1780041091,0.02656740215101465
1780041096,0.02656740215101465
1780041101,0.023800858157629792
1780041106,0.023800858157629792
1780041111,0.01867408911081193
1780041116,0.021724255224544364
1780041121,0.021724255224544364
1780041126,0.022362982733264272
1780041131,0.02094645642003096
1780041136,0.02094645642003096
1780041136,0.02094645642003096
1780041141,0.017303809463986408
1780041146,0.01932820745102511
1780041151,0.01932820745102511
1780041156,0.01932820745102511
1780041161,0.017493338725259128
1780041166,0.017493338725259128
1780041171,0.017493338725259128
1780041176,0.014645959178482928
1780041181,0.014645959178482932
1780041186,0.012929937820238744
1780041191,0.015194957237571525
1780041196,0.016314632890143295
1780041201,0.016314632890143295
1780041206,0.016872888913660792
1780041211,0.01831512653374194
1780041216,0.01831512653374194
1780041221,0.02001429187926775
1780041226,0.019727747616648753
1780041231,0.019727747616648753
1780041236,0.020258054610732965
1780041241,0.0171082647530075
1780041246,0.020416814494429357
1780041251,0.020416814494429357
1780041256,0.019899330245183734
1780041261,0.01868657596470953
1780041266,0.01868657596470953
1780041271,0.018022845582050986
1780041276,0.018022845582050986
1780041281,0.018022845582050986
1780041286,0.015627711845448585
1780041291,0.01960748706779177
1780041296,0.016715927377711035
1780041301,0.022106929784304646
1780041306,0.024028137257204447
1780041311,0.024028137257204447
1780041316,0.019971853964059764
1780041321,0.02568544223699818
1780041326,0.02568544223699818
1780041331,0.0253195652755843
1780041336,0.024823837285104768
1780041341,0.024823837285104768
1780041346,0.02477361490042756
1780041351,0.02477361490042756
1780041356,0.02477361490042756
1780041361,0.017285400000000097
1780041366,0.02642086172785237
1780041371,0.02642086172785237
1780041376,0.02642086172785237
1780041381,0.02618799371737475
1780041386,0.02618799371737475
1780041391,0.02618799371737475
1780041396,0.022798055410350206
1780041401,0.022798055410350206
1780041406,0.016624307109227902
1780041411,0.02041921895133318
1780041416,0.02041921895133317
1780041421,0.02120356978269325
1780041426,0.02075258975450505
1780041431,0.02075258975450505
1780041436,0.01775799105292997
1780041441,0.022751024590164145
1780041446,0.022751024590164145
1780041451,0.022751024590164145
1780041456,0.02148810033887751
1780041461,0.02148810033887751
1780041466,0.020720524883800554
1780041471,0.020720524883800554
1780041476,0.01899992361310051
1780041481,0.017042207135634497
1780041486,0.017042207135634497
1780041491,0.017324872387940615
1780041496,0.017324872387940615
1780041501,0.016640781163774574
1780041506,0.016640781163774574
1780041511,0.01757897054881053
1780041516,0.01861589027062389
1780041521,0.01861589027062389
1780041526,0.018643964540946037
1780041531,0.018643964540946037
1780041536,0.018944165709000215
1780041541,0.01894416570900022
1780041546,0.021661465299450025
1780041551,0.023105644501577923
1780041556,0.023105644501577923
1780041561,0.02514853051538468
1780041566,0.02514853051538468
1780041571,0.028265031597953495
1780041576,0.02327696014670465
1780041581,0.024756258856872985
1780041586,0.02358400920333649
1780041591,0.021577356917134888
1780041596,0.021577356917134888
1780041601,0.021577356917134888
1780041606,0.017047039139274665
1780041611,0.017047039139274665
1780041616,0.017047039139274665
1780041621,0.01084787499999962
1780041626,0.015445899394483797
1780041631,0.015445899394483797
1780041636,0.015445899394483797
1780041641,0.016464546534499244
1780041646,0.016464546534499244
1780041651,0.01659862531046063
1780041656,0.017025349886664
1780041661,0.017025349886664
1780041666,0.014955615574744273
1780041671,0.018331954152960676
1780041676,0.018052091997601143
1780041681,0.018052091997601143
1780041686,0.017815608895747268
1780041691,0.014929727693648651
1780041696,0.016735748739311333
1780041701,0.01628327396961512
1780041706,0.01628327396961512
1780041711,0.017009972801450435
1780041716,0.016747988206344478
1780041721,0.017845714385854083
1780041726,0.018032070102534246
1780041731,0.018032070102534246
1780041736,0.013222950000000112
1780041741,0.01839385538856291
1780041746,0.018393855388562908
1780041751,0.019029871695668783
1780041756,0.018982922383191127
1780041761,0.018982922383191127
1780041766,0.015881640169177234
1780041771,0.022031887755102335
1780041776,0.022031887755102335
1780041781,0.02156442879487069
1780041786,0.02549338418797394
1780041791,0.02549338418797394
1780041796,0.024398902549142464
1780041801,0.02519281725610424
1780041806,0.02519281725610424
1780041811,0.015202374999999794
1780041816,0.02504128935598241
1780041821,0.02504128935598241
1780041826,0.02504128935598241
1780041831,0.02523977926778596
1780041836,0.023950781082816282
1780041841,0.025045165201576073
1780041846,0.023632812499999763
1780041851,0.023632812499999763
1780041856,0.020835301507537877
1780041861,0.019774691292876515
1780041866,0.019774691292876515
1780041871,0.019774691292876515
1780041876,0.01874843318282947
1780041881,0.020136580068499114
1780041886,0.020136580068499114
1780041891,0.020136580068499114
1780041896,0.02139826961857911
1780041901,0.02139826961857911
1780041906,0.02221903406482356
1780041911,0.02221903406482356
1780041916,0.02221903406482356
1780041921,0.017179967403146368
1780041926,0.02127689207458586
1780041931,0.01993222633695688
1780041936,0.01993222633695688
1780041941,0.018375852047556165
1780041946,0.017864356862818415
1780041951,0.017864356862818415
1780041956,0.017302923599573663
1780041961,0.017305848949460936
1780041966,0.016424163139669268
1780041971,0.016424163139669268
1780041976,0.017591976551188493
1780041981,0.01818214904299407
1780041986,0.01818214904299407
1780041991,0.019813196096302957
1780041996,0.019813196096302957
1780042001,0.019813196096302957
1780042006,0.020418760579480295
1780042011,0.020418760579480298
1780042016,0.020418760579480298
1780042021,0.01670865086446291
1780042026,0.020390620747408814
1780042031,0.020390620747408814
1780042036,0.01989439485030676
1780042036,0.01989439485030676
1780042041,0.019873734998876038
1780042046,0.019873734998876038
1780042051,0.01961137286405993
1780042056,0.019611372864059937
1780042061,0.019108406332735573
