timestamp,value
1780043635,34.19565217391305
1780043640,24.963414634146343
1780043645,88.42105263157895
1780043650,23.176470588235293
1780043655,26.564705882352943
1780043660,21.788235294117648
1780043665,19.772727272727273
1780043670,30.142857142857142
1780043675,27.7125
1780043680,27.280898876404493
1780043685,26.93975903614458
1780043690,21.471910112359552
1780043695,22.88888888888889
1780043700,24.488095238095237
1780043705,77.17283950617283
1780043710,22.469135802469136
1780043715,22.24418604651163
1780043720,22.808988764044944
1780043725,21.518072289156628
1780043730,25.04705882352941
1780043735,20.873563218390803
1780043740,23.867469879518072
1780043745,21.267441860465116
1780043750,18.056818181818183
1780043755,18.650602409638555
1780043760,20.522222222222222
1780043765,97.25333333333333
1780043770,25.857142857142858
1780043775,29.025641025641026
1780043780,24.0
1780043785,20.25925925925926
1780043790,28.738636363636363
1780043795,21.788235294117648
1780043800,18.710843373493976
1780043805,20.875
1780043810,26.44047619047619
1780043815,23.0
1780043820,20.337078651685392
1780043825,92.6923076923077
1780043830,25.4125
1780043835,18.554347826086957
1780043840,7.837209302325581
1780043845,7.771084337349397
1780043850,8.43956043956044
1780043855,7.840909090909091
1780043860,8.358695652173912
1780043865,8.647058823529411
1780043870,8.168539325842696
1780043875,8.114942528735632
1780043880,8.021978021978022
1780043885,54.87179487179487
1780043890,10.784090909090908
1780043895,7.6477272727272725
1780043900,10.80952380952381
1780043905,12.602272727272727
1780043910,8.444444444444445
1780043915,8.613636363636363
1780043920,8.978021978021978
1780043925,7.891566265060241
1780043930,7.8478260869565215
1780043935,7.732558139534884
1780043940,11.022727272727273
1780043945,59.96153846153846
1780043950,12.272727272727273
1780043955,9.26086956521739
1780043960,8.45679012345679
1780043965,10.545454545454545
1780043970,9.571428571428571
1780043975,9.534090909090908
1780043980,10.60919540229885
1780043985,11.104651162790697
1780043990,9.436170212765957
1780043995,10.48235294117647
1780044000,9.382716049382717
1780044005,54.74418604651163
1780044010,12.395348837209303
1780044015,8.941176470588236
1780044020,9.208791208791208
1780044025,9.070588235294117
1780044030,18.71590909090909
1780044035,8.795454545454545
1780044040,9.206521739130435
1780044045,10.623529411764705
1780044050,8.584269662921349
1780044055,7.534883720930233
1780044060,7.704545454545454
1780044065,59.95061728395062
1780044070,9.872093023255815
1780044075,9.425531914893616
1780044080,9.698795180722891
1780044085,10.376470588235295
1780044090,8.044444444444444
1780044095,8.170454545454545
1780044100,7.988888888888889
1780044105,8.193181818181818
1780044110,9.811111111111112
1780044115,8.345238095238095
1780044120,9.761363636363637
1780044125,53.6
1780044130,8.818181818181818
1780044135,9.01123595505618
1780044140,8.397727272727273
1780044145,8.160493827160494
1780044150,13.117021276595745
1780044155,9.240963855421686
1780044160,8.595744680851064
1780044165,8.779069767441861
1780044170,10.730337078651685
1780044175,8.729411764705882
1780044180,10.023255813953488
1780044185,44.305882352941175
1780044190,8.465116279069768
1780044195,10.340659340659341
1780044200,10.279069767441861
1780044205,8.765432098765432
1780044210,8.53125
1780044215,9.555555555555555
1780044220,9.166666666666666
1780044225,8.869047619047619
1780044230,8.164835164835164
1780044235,9.011627906976743
1780044240,8.505882352941176
1780044245,48.16279069767442
1780044250,10.726190476190476
1780044255,9.144444444444444
1780044260,12.297619047619047
1780044265,9.522727272727273
1780044270,8.565217391304348
1780044275,9.093023255813954
1780044280,9.733333333333333
1780044285,8.560975609756097
1780044290,8.083333333333334
1780044295,8.414634146341463
1780044300,7.967032967032967
1780044305,62.59493670886076
1780044310,8.261904761904763
1780044315,8.010416666666666
1780044320,8.25
1780044325,8.263736263736265
1780044330,8.903614457831326
1780044335,8.522727272727273
1780044340,9.456521739130435
1780044345,7.528735632183908
1780044350,9.533333333333333
1780044355,7.621951219512195
1780044360,8.126315789473685
1780044365,68.03896103896103
1780044370,10.068181818181818
1780044375,8.87912087912088
1780044380,8.5875
1780044385,8.021505376344086
1780044390,8.662790697674419
1780044395,8.127659574468085
1780044400,8.142857142857142
1780044405,8.313953488372093
1780044410,8.255555555555556
1780044415,7.761363636363637
1780044420,8.065934065934066
1780044425,94.61333333333333
1780044430,14.953488372093023
1780044435,8.043478260869565
1780044440,8.058823529411764
1780044445,9.703296703296703
1780044450,8.872093023255815
1780044455,8.065934065934066
1780044460,8.109756097560975
1780044465,7.568181818181818
1780044470,7.483516483516484
1780044475,7.590909090909091
1780044480,7.813186813186813
1780044485,85.89189189189189
1780044490,74.1625
1780044495,48.17948717948718
1780044500,61.8
1780044505,14.936708860759493
1780044510,192.01538461538462
1780044515,43.22222222222222
1780044520,37.35632183908046
1780044525,10.267441860465116
1780044530,67.33783783783784
1780044535,15.460674157303371
1780044540,8.206896551724139
1780044545,67.46052631578948
1780044550,8.565217391304348
1780044555,10.172413793103448
1780044560,7.411111111111111
1780044565,7.5058823529411764
1780044570,7.965909090909091
1780044575,8.184782608695652
1780044580,8.885057471264368
1780044585,10.546511627906977
1780044590,8.611764705882353
1780044595,8.173913043478262
1780044600,8.965909090909092
1780044605,79.92
1780044610,8.322222222222223
1780044615,10.833333333333334
1780044620,8.619047619047619
1780044625,8.022727272727273
1780044630,10.522727272727273
1780044635,8.23913043478261
1780044640,8.453488372093023
1780044645,8.19767441860465
1780044650,8.215909090909092
1780044655,8.766666666666667
1780044660,8.204545454545455
1780044665,69.55263157894737
1780044670,8.977777777777778
1780044675,8.633333333333333
1780044680,10.069767441860465
1780044685,9.761363636363637
1780044690,8.318181818181818
1780044695,51.7125
1780044700,65.42307692307692
1780044705,11.6
1780044710,8.414634146341463
1780044715,10.733333333333333
1780044720,58.35227272727273
1780044725,88.68571428571428
1780044730,10.379746835443038
1780044735,10.53763440860215
1780044740,8.872093023255815
1780044745,8.637362637362637
1780044750,10.505882352941176
1780044755,9.650602409638553
1780044760,8.157894736842104
1780044765,8.773809523809524
1780044770,9.456521739130435
1780044775,9.416666666666666
1780044780,8.442105263157895
1780044785,9.975903614457831
1780044790,8.417582417582418
1780044795,8.388235294117647
1780044800,8.69767441860465
1780044805,7.913978494623656
1780044810,8.414634146341463
1780044815,9.451612903225806
1780044820,9.380952380952381
1780044825,8.541666666666666
1780044830,10.265060240963855
1780044835,8.975308641975309
1780044840,11.702127659574469
1780044845,43.44871794871795
1780044850,73.0657894736842
1780044855,8.673913043478262
1780044860,9.273809523809524
1780044865,10.744444444444444
1780044870,8.613636363636363
1780044875,9.867469879518072
1780044880,11.279569892473118
1780044885,8.178571428571429
1780044890,8.25531914893617
1780044895,8.08235294117647
1780044900,8.576086956521738
1780044905,65.85333333333334
1780044910,8.581395348837209
1780044915,8.819148936170214
1780044920,69.37662337662337
1780044925,8.855555555555556
1780044930,8.586206896551724
1780044935,10.518072289156626
1780044940,8.446808510638299
1780044945,8.686046511627907
1780044950,12.16470588235294
1780044955,9.8
1780044960,10.183908045977011
1780044965,58.14102564102564
1780044970,10.622222222222222
1780044975,9.688888888888888
1780044980,8.28735632183908
1780044985,8.16470588235294
1780044990,14.0
1780044995,7.975903614457831
1780045000,9.206521739130435
1780045005,8.183908045977011
1780045010,7.795454545454546
1780045015,8.077777777777778
1780045020,7.921348314606742
1780045025,68.68831168831169
1780045030,15.227272727272727
1780045035,73.7
1780045040,119.48611111111111
1780045045,130.42424242424244
1780045050,125.75641025641026
1780045055,128.28787878787878
1780045060,162.77941176470588
1780045065,147.15068493150685
1780045070,151.44927536231884
1780045075,139.66197183098592
1780045080,130.8732394366197
1780045085,240.75384615384615
1780045090,127.95454545454545
1780045095,125.83098591549296
1780045100,129.80555555555554
1780045105,132.63888888888889
1780045110,131.74647887323943
1780045115,131.44776119402985
1780045120,245.864406779661
1780045125,117.36986301369863
1780045130,237.3235294117647
1780045135,145.39705882352942
1780045140,122.42857142857143
1780045145,181.30645161290323
1780045150,144.09722222222223
1780045155,141.14492753623188
1780045160,135.85915492957747
1780045165,116.72222222222223
1780045170,116.02739726027397
1780045175,125.31944444444444
1780045180,138.38028169014083
1780045185,126.91549295774648
1780045190,127.0
1780045195,152.2608695652174
1780045200,147.70833333333334
1780045205,139.9857142857143
1780045210,144.44444444444446
1780045215,136.59154929577466
1780045220,197.51923076923077
1780045225,167.25
1780045230,169.8840579710145
1780045235,153.85507246376812
1780045240,142.63888888888889
1780045245,188.17910447761193
1780045250,131.11111111111111
1780045255,125.34722222222223
1780045260,141.91666666666666
1780045265,195.35
1780045270,135.57575757575756
1780045275,143.50704225352112
1780045280,165.231884057971
1780045285,122.06944444444444
1780045290,113.1917808219178
1780045295,118.22222222222223
1780045300,117.51388888888889
1780045305,113.24657534246575
1780045310,143.59154929577466
1780045315,124.375
1780045320,123.10958904109589
1780045325,117.59722222222223
1780045330,130.46478873239437
1780045335,123.11111111111111
1780045340,114.38888888888889
1780045345,122.1830985915493
1780045350,115.6027397260274
1780045355,123.70833333333333
1780045360,115.88888888888889
1780045365,121.51388888888889
1780045370,114.93150684931507
1780045375,120.94444444444444
1780045380,115.27777777777777
1780045385,122.43835616438356
1780045390,120.75
1780045395,147.38571428571427
1780045400,119.97333333333333
1780045405,137.2753623188406
1780045410,116.98591549295774
1780045415,123.97222222222223
1780045420,116.26315789473684
1780045425,125.76811594202898
1780045430,120.54666666666667
1780045435,127.40277777777777
1780045440,114.04166666666667
1780045445,212.015625
1780045450,117.44444444444444
1780045455,126.50704225352112
1780045460,112.71232876712328
1780045465,154.62686567164178
1780045470,192.6
1780045475,142.16666666666666
1780045480,119.14925373134328
1780045485,119.6842105263158
1780045490,122.86764705882354
1780045495,114.14666666666666
1780045500,121.09722222222223
1780045505,183.41379310344828
1780045510,118.04166666666667
1780045515,122.86486486486487
1780045520,114.32
1780045525,116.58333333333333
1780045530,112.43055555555556
1780045535,116.22222222222223
1780045540,127.45833333333333
1780045545,137.44285714285715
1780045550,128.43055555555554
1780045555,130.08333333333334
1780045560,121.41666666666667
1780045565,189.6769230769231
1780045570,140.20289855072463
1780045575,121.91780821917808
1780045580,128.83333333333334
1780045585,122.85714285714286
1780045590,159.7605633802817
1780045595,114.28767123287672
1780045600,132.04
1780045605,116.68181818181819
1780045610,130.24324324324326
1780045615,121.84722222222223
1780045620,124.93055555555556
1780045625,186.53968253968253
1780045630,128.3943661971831
1780045635,43.9375
1780045640,8.47191011235955
1780045645,8.422222222222222
1780045650,8.104651162790697
1780045655,8.183908045977011
1780045660,9.122222222222222
1780045665,39.31645569620253
1780045670,8.78888888888889
1780045675,141.04285714285714
1780045680,49.166666666666664
1780045685,15.590909090909092
1780045690,8.188888888888888
1780045695,8.5
1780045700,8.091954022988507
1780045705,8.488888888888889
1780045710,9.689655172413794
1780045715,11.4
1780045720,10.857142857142858
1780045725,8.772727272727273
1780045730,9.382022471910112
1780045735,8.068181818181818
1780045740,46.383720930232556
1780045745,207.625
1780045750,9.6
1780045755,41.13483146067416
1780045760,24.435897435897434
1780045765,11.066666666666666
1780045770,8.730337078651685
1780045775,97.85714285714286
1780045780,12.595238095238095
1780045785,22.795454545454547
1780045790,14.872093023255815
1780045795,10.423913043478262
1780045800,10.5
1780045805,68.67105263157895
1780045810,12.911111111111111
1780045815,9.75
1780045820,8.370786516853933
1780045825,8.229885057471265
1780045830,60.413333333333334
1780045835,13.184782608695652
1780045840,9.056818181818182
1780045845,8.927710843373495
1780045850,12.325842696629213
1780045855,9.30232558139535
1780045860,8.946808510638299
1780045865,55.01234567901235
1780045870,9.097560975609756
1780045875,8.326086956521738
1780045880,9.857142857142858
1780045885,8.96875
1780045890,9.666666666666666
1780045895,8.182795698924732
1780045900,8.738095238095237
1780045905,10.315217391304348
1780045910,9.047058823529412
1780045915,8.36046511627907
1780045920,8.731182795698924
1780045925,82.19736842105263
1780045930,9.939759036144578
1780045935,14.914893617021276
1780045940,25.94871794871795
1780045945,17.6875
1780045950,9.226190476190476
1780045955,9.392857142857142
1780045960,9.566666666666666
1780045965,9.232558139534884
1780045970,119.08695652173913
1780045975,8.5
1780045980,9.154761904761905
1780045985,44.62820512820513
1780045990,9.688888888888888
1780045995,8.767441860465116
1780046000,61.5974025974026
1780046005,90.5945945945946
1780046010,9.706521739130435
1780046015,82.125
1780046020,9.8125
1780046025,9.358695652173912
1780046030,1615.1176470588234
1780046040,2462.5
1780046045,6461.125
1780046050,2468.0
1780046055,2959.2
1780046060,283.05172413793105
1780046065,3.0930232558139537
1780046070,6.925531914893617
1780046075,9.333333333333334
1780046080,13.0
1780046085,10.120481927710843
1780046090,9.141304347826088
1780046095,16.593023255813954
1780046100,16.365853658536587
1780046105,53.92307692307692
1780046110,12.271739130434783
1780046115,10.6
1780046120,9.044444444444444
1780046125,9.714285714285714
1780046130,10.483870967741936
1780046135,8.369047619047619
1780046140,9.05813953488372
1780046145,7.714285714285714
1780046150,9.079545454545455
1780046155,8.659340659340659
1780046160,8.929411764705883
1780046165,49.0
1780046170,16.956521739130434
1780046175,17.929411764705883
1780046180,10.044943820224718
1780046185,12.566265060240964
1780046190,9.863636363636363
1780046195,9.577777777777778
1780046200,9.272727272727273
1780046205,8.367816091954023
1780046210,9.125
1780046215,9.32967032967033
1780046220,8.494117647058824
1780046225,58.75
1780046230,35.146341463414636
1780046235,11.056818181818182
1780046240,8.652173913043478
1780046245,10.540229885057471
1780046250,9.011764705882353
1780046255,8.277777777777779
1780046260,9.852272727272727
1780046265,9.380434782608695
1780046270,9.825581395348838
1780046275,13.202380952380953
1780046280,10.113636363636363
1780046285,22.666666666666668
1780046290,10.310344827586206
1780046295,9.779069767441861
1780046300,9.929411764705883
1780046305,9.282608695652174
1780046310,9.420454545454545
1780046315,8.722222222222221
1780046320,10.058823529411764
1780046325,7.954022988505747
1780046330,8.51086956521739
1780046335,83.31944444444444
1780046340,9.943181818181818
1780046345,50.829268292682926
1780046350,10.079545454545455
1780046355,8.92134831460674
1780046360,8.744186046511627
1780046365,7.67816091954023
1780046370,10.5
1780046375,8.045454545454545
1780046380,10.552941176470588
1780046385,8.732558139534884
1780046390,8.351648351648352
1780046395,8.511363636363637
1780046400,8.235955056179776
1780046405,76.65789473684211
1780046410,11.852272727272727
1780046415,9.68131868131868
1780046420,8.623529411764705
1780046425,8.102272727272727
1780046430,7.933333333333334
1780046435,8.133333333333333
1780046440,7.613636363636363
1780046445,7.926829268292683
1780046450,8.1
1780046455,7.931818181818182
1780046460,12.967032967032967
1780046465,62.103896103896105
1780046470,10.69047619047619
1780046475,8.402173913043478
1780046480,8.897727272727273
1780046485,12.11111111111111
1780046490,15.705882352941176
1780046495,29.378048780487806
1780046500,9.215909090909092
1780046505,8.931034482758621
1780046510,11.521739130434783
1780046515,10.423529411764706
1780046520,8.555555555555555
1780046525,71.45454545454545
1780046530,11.670588235294117
1780046535,9.58695652173913
1780046540,10.488372093023257
1780046545,12.887640449438202
1780046550,8.620689655172415
1780046555,10.464285714285714
1780046560,8.827956989247312
1780046565,8.6
1780046570,8.910112359550562
1780046575,8.758620689655173
1780046580,8.293478260869565
1780046585,68.09333333333333
1780046590,11.386363636363637
1780046595,10.03370786516854
1780046600,8.635294117647058
1780046605,8.144444444444444
1780046610,11.21111111111111
1780046615,8.9438202247191
1780046620,8.301204819277109
1780046625,8.383720930232558
1780046630,8.478260869565217
1780046635,8.306818181818182
1780046640,9.337078651685394
1780046645,8.551724137931034
1780046650,8.241758241758241
1780046655,7.793103448275862
1780046660,7.844444444444444
1780046665,9.19277108433735
1780046670,7.943820224719101
1780046675,7.685393258426966
1780046680,7.908045977011494
1780046685,7.978260869565218
1780046690,7.825581395348837
1780046695,7.677777777777778
1780046700,7.681818181818182
1780046705,64.61842105263158
1780046710,9.956521739130435
1780046715,11.166666666666666
1780046720,9.747252747252746
1780046725,8.839080459770114
1780046730,8.382022471910112
1780046735,7.7176470588235295
1780046740,7.9186046511627906
1780046745,9.186813186813186
1780046750,8.206896551724139
1780046755,8.344444444444445
1780046760,8.172413793103448
1780046765,71.46052631578948
1780046770,14.956521739130435
1780046775,9.541176470588235
1780046780,9.224719101123595
1780046785,8.329545454545455
1780046790,8.5
1780046795,8.28735632183908
1780046800,8.285714285714286
1780046805,8.077777777777778
1780046810,8.270588235294118
1780046815,9.804347826086957
1780046820,8.4
1780046825,69.07894736842105
1780046830,9.106382978723405
1780046835,11.095238095238095
1780046840,7.208791208791209
1780046845,10.811764705882354
1780046850,8.032608695652174
1780046855,9.965116279069768
1780046860,8.529411764705882
1780046865,8.133333333333333
1780046870,8.541176470588235
1780046875,8.065217391304348
1780046880,8.290697674418604
1780046885,71.24
1780046890,10.691489361702128
1780046895,10.409638554216867
1780046900,9.08695652173913
1780046905,9.694117647058823
1780046910,9.329787234042554
1780046915,9.36144578313253
1780046920,8.318181818181818
1780046925,8.133333333333333
1780046930,8.771084337349398
1780046935,126.22388059701493
1780046940,12.085106382978724
1780046945,82.93506493506493
1780046950,12.654761904761905
1780046955,10.020833333333334
1780046960,16.4875
1780046965,9.837209302325581
1780046970,9.89010989010989
1780046975,9.290697674418604
1780046980,10.076923076923077
1780046985,9.170731707317072
1780046990,7.552083333333333
1780046995,8.518072289156626
1780047000,7.8522727272727275
1780047005,69.34567901234568
1780047010,11.202380952380953
1780047015,10.744444444444444
1780047020,8.19767441860465
1780047025,8.0
1780047030,8.820224719101123
1780047035,8.159090909090908
1780047040,8.722222222222221
1780047045,7.788235294117647
1780047050,8.445652173913043
1780047055,7.975903614457831
1780047060,7.5
1780047065,76.42666666666666
1780047070,10.337209302325581
1780047075,9.802197802197803
1780047080,12.321428571428571
1780047085,9.179775280898877
1780047090,8.735632183908047
1780047095,9.44047619047619
1780047100,8.638297872340425
1780047105,8.952380952380953
1780047110,9.172043010752688
1780047115,10.349397590361447
1780047120,8.404255319148936
1780047125,16.595238095238095
1780047130,50.22077922077922
1780047135,9.46808510638298
1780047140,9.023809523809524
1780047145,9.709302325581396
1780047150,8.931818181818182
1780047155,81.69444444444444
1780047160,59.475
1780047165,11.384615384615385
1780047170,8.795180722891565
1780047175,10.244444444444444
1780047180,8.363636363636363
1780047185,58.22077922077922
1780047190,12.882978723404255
1780047195,9.333333333333334
1780047200,11.535714285714286
1780047205,10.494623655913978
1780047210,8.569767441860465
1780047215,7.516483516483516
1780047220,7.857142857142857
1780047225,9.095744680851064
1780047230,9.811764705882354
1780047235,9.965909090909092
1780047240,8.741573033707866
1780047245,57.75
1780047250,83.81944444444444
1780047255,82.26923076923077
1780047260,10.670454545454545
1780047265,10.421686746987952
1780047270,12.170731707317072
1780047275,119.23529411764706
1780047280,143.875
1780047285,10.066666666666666
1780047290,8.36046511627907
1780047295,9.232558139534884
1780047300,8.423913043478262
1780047305,36.96470588235294
1780047310,8.945054945054945
1780047315,9.795180722891565
1780047320,9.30232558139535
1780047325,8.155555555555555
1780047330,8.045977011494253
1780047335,7.967032967032967
1780047340,8.976744186046512
1780047345,7.855555555555555
1780047350,8.079545454545455
1780047355,8.307692307692308
1780047360,7.761904761904762
1780047365,46.51948051948052
1780047370,14.467391304347826
1780047375,9.681818181818182
1780047380,9.179775280898877
1780047385,8.987951807228916
1780047390,8.102272727272727
1780047395,9.622222222222222
1780047400,8.280898876404494
1780047405,8.613636363636363
1780047410,8.965116279069768
1780047415,7.626373626373627
1780047420,7.886363636363637
1780047425,64.54545454545455
1780047430,13.144444444444444
1780047435,8.74712643678161
1780047440,9.402439024390244
1780047445,7.903225806451613
1780047450,10.767441860465116
1780047455,10.32258064516129
1780047460,8.621951219512194
1780047465,8.7
1780047470,9.573033707865168
1780047475,305.41818181818184
1780047480,178.76666666666668
1780047485,15.621052631578948
1780047490,9.853658536585366
1780047495,8.160919540229886
1780047500,8.247191011235955
1780047505,8.25
1780047510,8.304347826086957
1780047515,9.634146341463415
1780047520,8.32258064516129
1780047525,7.903614457831325
1780047530,8.385416666666666
1780047535,8.036144578313253
1780047540,7.367816091954023
1780047545,52.951219512195124
1780047550,9.25
1780047555,9.583333333333334
1780047560,8.119047619047619
1780047565,10.47191011235955
1780047570,8.149425287356323
1780047575,7.77906976744186
1780047580,9.804347826086957
1780047585,9.755813953488373
1780047590,8.032967032967033
1780047595,9.178571428571429
1780047600,8.623655913978494
1780047605,61.78947368421053
1780047610,11.727272727272727
1780047615,10.116279069767442
1780047620,9.379310344827585
1780047625,10.786516853932584
1780047630,9.215909090909092
1780047635,8.122222222222222
1780047640,8.413793103448276
1780047645,8.267441860465116
1780047650,8.076923076923077
1780047655,9.045454545454545
1780047660,9.383720930232558
1780047665,72.9873417721519
1780047670,9.715909090909092
1780047675,8.688888888888888
1780047680,8.590361445783133
1780047685,8.606741573033707
1780047690,9.733333333333333
1780047695,9.488095238095237
1780047700,8.935483870967742
1780047705,7.845238095238095
1780047710,7.835164835164835
1780047715,7.863636363636363
1780047720,7.855555555555555
1780047725,77.48
1780047730,9.511363636363637
1780047735,9.831460674157304
1780047740,59.6
1780047745,9.863636363636363
1780047750,9.173913043478262
1780047755,8.193181818181818
1780047760,9.539325842696629
1780047765,7.963855421686747
1780047770,60.73076923076923
1780047775,9.391304347826088
1780047780,9.772727272727273
1780047785,20.804597701149426
1780047790,9.126436781609195
1780047795,8.386363636363637
1780047800,9.376470588235295
1780047805,8.579545454545455
1780047810,7.641304347826087
1780047815,10.0
1780047820,9.733333333333333
1780047825,10.551724137931034
1780047830,7.855555555555555
1780047835,9.072289156626505
1780047840,8.347826086956522
1780047845,45.77922077922078
1780047850,16.41111111111111
1780047855,8.2
1780047860,8.232558139534884
1780047865,10.373493975903614
1780047870,7.615384615384615
1780047875,8.431818181818182
1780047880,9.054347826086957
1780047885,10.505882352941176
1780047890,7.655555555555556
1780047895,8.988505747126437
1780047900,9.4
1780047905,65.98701298701299
1780047910,11.090909090909092
1780047915,8.788235294117648
1780047920,8.337209302325581
1780047925,8.527472527472527
1780047930,11.738636363636363
1780047935,9.885057471264368
1780047940,7.909090909090909
1780047945,7.840909090909091
1780047950,7.934065934065934
1780047955,7.9411764705882355
1780047960,7.709677419354839
1780047965,79.05333333333333
1780047970,10.25
1780047975,8.44943820224719
1780047980,7.878048780487805
1780047985,8.376344086021506
1780047990,8.151162790697674
1780047995,8.361702127659575
1780048000,9.012048192771084
1780048005,9.344827586206897
1780048010,8.377777777777778
1780048015,8.227272727272727
1780048020,10.089887640449438
1780048025,84.38157894736842
1780048030,10.011363636363637
1780048035,13.561797752808989
1780048040,9.851851851851851
1780048045,7.822916666666667
1780048050,9.011904761904763
1780048055,8.850574712643677
1780048060,9.48314606741573
1780048065,8.674418604651162
1780048070,9.978260869565217
1780048075,9.211764705882352
1780048080,9.315217391304348
1780048085,70.92
1780048090,9.602272727272727
1780048095,12.41304347826087
1780048100,8.223529411764705
1780048105,8.725274725274724
1780048110,10.024390243902438
1780048115,9.822916666666666
1780048120,7.903614457831325
1780048125,7.976470588235294
1780048130,8.362637362637363
1780048135,7.781609195402299
1780048140,7.9021739130434785
1780048145,7.872093023255814
1780048150,8.71111111111111
1780048155,8.411764705882353
1780048160,7.623655913978495
1780048165,7.988095238095238
1780048170,8.46236559139785
1780048175,7.857142857142857
1780048180,7.764705882352941
1780048185,7.706521739130435
1780048190,8.829545454545455
1780048195,7.912087912087912
1780048200,8.070588235294117
1780048205,42.421052631578945
1780048210,11.554347826086957
1780048215,11.875
1780048220,9.173913043478262
1780048225,9.367088607594937
1780048230,9.663157894736843
1780048235,101.67123287671232
1780048240,69.98809523809524
1780048245,93.17460317460318
1780048250,74.20270270270271
1780048255,11.811111111111112
1780048260,9.8
1780048265,58.053333333333335
1780048270,9.60919540229885
1780048275,7.944444444444445
1780048280,9.122222222222222
1780048285,8.305882352941177
1780048290,8.965116279069768
1780048295,8.48314606741573
1780048300,10.255555555555556
1780048305,10.775280898876405
1780048310,9.825581395348838
1780048315,8.886363636363637
1780048320,8.101123595505618
1780048325,67.87012987012987
1780048330,13.534090909090908
1780048335,12.766666666666667
1780048340,8.536585365853659
1780048345,8.133333333333333
1780048350,8.177777777777777
1780048355,8.345238095238095
1780048360,9.340425531914894
1780048365,8.975609756097562
1780048370,8.076086956521738
1780048375,8.704545454545455
1780048380,8.522222222222222
1780048385,63.229729729729726
1780048390,9.477272727272727
1780048395,9.130434782608695
1780048400,9.375
1780048405,8.07865168539326
1780048410,10.228915662650602
1780048415,8.877777777777778
1780048420,9.677777777777777
1780048425,8.369047619047619
1780048430,8.314606741573034
1780048435,16.75862068965517
1780048440,9.954545454545455
1780048445,60.57142857142857
1780048450,10.204545454545455
1780048455,9.445652173913043
1780048460,8.337209302325581
1780048465,7.644444444444445
1780048470,7.8023255813953485
1780048475,7.909090909090909
1780048480,9.75
1780048485,7.880952380952381
1780048490,8.068181818181818
1780048495,9.476744186046512
1780048500,8.423913043478262
1780048505,73.93589743589743
1780048510,16.90909090909091
1780048515,8.284090909090908
1780048520,8.285714285714286
1780048525,8.326086956521738
1780048530,8.477272727272727
1780048535,8.069767441860465
1780048540,8.602272727272727
1780048545,8.255813953488373
1780048550,8.304347826086957
1780048555,8.238636363636363
1780048560,8.622222222222222
1780048565,62.23684210526316
1780048570,10.267441860465116
1780048575,8.097826086956522
1780048580,12.738636363636363
1780048585,84.40277777777777
1780048590,8.695652173913043
1780048595,8.364705882352942
1780048600,50.3875
1780048605,10.681818181818182
1780048610,9.694117647058823
1780048615,9.044943820224718
1780048620,9.044444444444444
1780048625,9.101123595505618
1780048630,7.931818181818182
1780048635,8.25
1780048640,8.736263736263735
1780048645,8.295454545454545
1780048650,9.797752808988765
1780048655,8.011363636363637
1780048660,8.720930232558139
1780048665,8.292134831460674
1780048670,13.853932584269662
1780048675,8.159090909090908
1780048680,8.833333333333334
1780048685,54.67901234567901
1780048690,10.5
1780048695,8.857142857142858
1780048700,8.391304347826088
1780048705,9.107142857142858
1780048710,8.23913043478261
1780048715,164.19354838709677
1780048720,100.375
1780048725,11.055555555555555
1780048730,11.574712643678161
1780048735,8.813953488372093
1780048740,7.781609195402299
1780048745,56.68292682926829
1780048750,9.577777777777778
1780048755,69.85135135135135
1780048760,12.777777777777779
1780048765,9.727272727272727
1780048770,77.77631578947368
1780048775,9.373626373626374
1780048780,9.872093023255815
1780048785,8.977011494252874
1780048790,7.844444444444444
1780048795,7.9222222222222225
1780048800,7.98876404494382
1780048805,57.7972972972973
1780048810,10.696629213483146
1780048815,8.588888888888889
1780048820,61.9078947368421
1780048825,117.11111111111111
1780048830,12.478260869565217
1780048835,8.918604651162791
1780048840,10.325301204819278
1780048845,7.688172043010753
1780048850,9.779069767441861
1780048855,8.382978723404255
1780048860,8.36144578313253
1780048865,51.28
1780048870,15.23404255319149
1780048875,11.034883720930232
1780048880,11.252747252747254
1780048885,9.592592592592593
1780048890,9.706521739130435
1780048895,12.160919540229886
1780048900,8.904761904761905
1780048905,8.532608695652174
1780048910,9.6
1780048915,10.52127659574468
1780048920,13.024096385542169
1780048925,46.64
1780048930,15.074468085106384
1780048935,9.717647058823529
1780048940,9.945652173913043
1780048945,8.928571428571429
1780048950,10.808988764044944
1780048955,9.727272727272727
1780048960,10.518072289156626
1780048965,84.48275862068965
1780048970,14.555555555555555
1780048975,8.406976744186046
1780048980,8.840909090909092
1780048985,54.37179487179487
1780048990,10.633333333333333
1780048995,9.255555555555556
1780049000,8.415730337078651
1780049005,9.546511627906977
1780049010,10.4
1780049015,9.542553191489361
1780049020,8.882352941176471
1780049025,9.528735632183908
1780049030,8.151162790697674
1780049035,8.466666666666667
1780049040,8.022222222222222
1780049045,7.837209302325581
1780049050,7.791208791208791
1780049055,14.19277108433735
1780049060,9.75531914893617
1780049065,8.71951219512195
1780049070,8.977777777777778
1780049075,8.511111111111111
1780049080,9.883720930232558
1780049085,9.090909090909092
1780049090,8.952380952380953
1780049095,7.5212765957446805
1780049100,8.953488372093023
1780049105,69.94736842105263
1780049110,11.347826086956522
1780049115,8.741176470588234
1780049120,8.897727272727273
1780049125,9.03448275862069
1780049130,9.076086956521738
